DRG,12/11/2019 9:40:00 AM,17.7,17.7,17.7,17.7,100,0
DRG,12/12/2019 9:00:00 AM,20.3,20.3,20,20,2400,0
DRG,12/13/2019 1:00:00 PM,17.3,18,17.3,18,1400,0
DRG,12/19/2019 10:40:00 AM,15,15,15,15,200,0
DRG,12/20/2019 10:45:00 AM,13,13,13,13,500,0
DRG,12/27/2019 1:40:00 PM,12,12,12,12,100,0
DRG,1/3/2020 2:00:00 PM,10.2,10.2,10.2,10.2,100,0
DRG,1/8/2020 1:10:00 PM,8.7,8.7,8.7,8.7,100,0
DRG,1/9/2020 9:05:00 AM,7.4,7.4,7.4,7.4,100,0
DRG,1/10/2020 10:00:00 AM,6.3,6.3,6.3,6.3,100,0
DRG,1/13/2020 11:15:00 AM,5.4,5.4,5.4,5.4,500,0
DRG,1/14/2020 9:10:00 AM,4.6,4.6,4.6,4.6,500,0
DRG,1/20/2020 10:10:00 AM,5.2,5.2,5.2,5.2,100,0
DRG,1/21/2020 9:20:00 AM,5.9,5.9,5.9,5.9,100,0
DRG,1/22/2020 9:25:00 AM,6.7,6.7,6.7,6.7,200,0
DRG,1/30/2020 9:25:00 AM,7.7,7.7,7.7,7.7,200,0
DRG,1/31/2020 9:15:00 AM,8.8,8.8,8.8,8.8,100,0
DRG,2/3/2020 9:40:00 AM,10.1,10.1,10.1,10.1,100,0
DRG,2/7/2020 2:10:00 PM,8.6,8.6,8.6,8.6,100,0
DRG,2/10/2020 11:00:00 AM,7.4,7.4,7.4,7.4,100,0
DRG,2/27/2020 1:25:00 PM,8.5,8.5,8.5,8.5,100,0
DRG,3/18/2020 10:30:00 AM,7.3,7.3,7.3,7.3,200,0
DRG,4/8/2020 9:35:00 AM,8.1,8.1,8.1,8.1,100,0
DRG,4/16/2020 11:05:00 AM,6.9,6.9,6.9,6.9,200,0
DRG,4/21/2020 2:35:00 PM,7.5,7.5,7.5,7.5,100,0
DRG,4/24/2020 10:00:00 AM,8.6,8.6,8.6,8.6,100,0
DRG,5/6/2020 10:25:00 AM,7.4,7.4,7.4,7.4,100,0
DRG,5/7/2020 10:35:00 AM,6.3,6.3,6.3,6.3,100,0
DRG,5/11/2020 10:45:00 AM,5.5,5.5,5.4,5.4,200,0
