MTS,3/10/2021 11:09:41 AM,14,14,14,14,600,0
MTS,6/14/2021 2:52:08 PM,14,14,14,14,100,0
MTS,6/16/2021 1:49:20 PM,14.3,14.3,14.3,14.3,100,0
MTS,6/18/2021 1:35:32 PM,14.3,14.3,14,14,1000,0
MTS,6/21/2021 10:17:13 AM,14.2,14.2,14.2,14.2,100,0
MTS,6/23/2021 1:40:10 PM,14.1,14.1,14.1,14.1,200,0
MTS,6/28/2021 1:59:20 PM,14.1,14.1,14,14,3000,0
MTS,7/13/2021 1:16:29 PM,12.5,12.5,12.4,12.4,200,0
MTS,7/27/2021 9:23:57 AM,12.4,12.4,12.4,12.4,200,0
MTS,8/16/2021 9:56:00 AM,12.4,12.4,12.4,12.4,100,0
MTS,8/30/2021 9:43:06 AM,12.4,12.4,12.4,12.4,100,0
MTS,9/13/2021 10:20:33 AM,12.4,14.2,12.4,14.2,800,0
MTS,9/14/2021 2:24:09 PM,14,14,14,14,600,0
MTS,9/22/2021 10:12:28 AM,11.9,11.9,11.9,11.9,700,0
MTS,9/27/2021 9:57:47 AM,12.4,12.4,12.4,12.4,700,0
MTS,9/30/2021 9:03:31 AM,14.2,14.2,14.2,14.2,200,0
MTS,10/1/2021 9:11:00 AM,16.3,16.3,16.3,16.3,200,0
MTS,10/4/2021 9:01:30 AM,18.7,18.7,18.1,18.1,1600,0
MTS,10/5/2021 9:02:14 AM,20.8,20.8,19.5,19.5,1200,0
MTS,10/6/2021 9:04:48 AM,22.8,22.8,22,22,1100,0
MTS,10/12/2021 9:04:39 AM,25.4,25.4,23,23,200,0
MTS,10/14/2021 9:03:42 AM,25,25,25,25,100,0
MTS,10/19/2021 9:02:58 AM,26.9,26.9,26.9,26.9,100,0
MTS,10/21/2021 9:32:34 AM,24.5,24.5,24.5,24.5,100,0
MTS,10/27/2021 9:02:54 AM,27.8,27.8,20.9,20.9,1500,0
MTS,10/28/2021 9:54:32 AM,18.4,18.4,18.4,18.4,800,0
MTS,11/1/2021 9:19:41 AM,20,20,19.3,19.3,800,0
MTS,11/2/2021 9:22:37 AM,18.7,18.7,18.7,18.7,400,0
MTS,11/3/2021 11:04:08 AM,16.1,16.1,16,16,1000,0
MTS,11/5/2021 9:23:13 AM,14,14,14,14,700,0
MTS,11/8/2021 10:58:25 AM,16.1,16.1,16.1,16.1,300,0
