T12,10/11/2019 10:05:00 AM,16.5,16.5,16.5,16.5,1000,0
T12,10/29/2019 9:00:00 AM,14.1,14.1,14.1,14.1,100,0
T12,11/4/2019 9:00:00 AM,12.2,12.2,12.2,12.2,100,0
T12,11/15/2019 1:00:00 PM,12.1,12.1,12.1,12.1,300,0
T12,11/18/2019 11:15:00 AM,12.1,12.1,12.1,12.1,200,0
T12,11/19/2019 11:25:00 AM,12.1,12.1,12.1,12.1,300,0
T12,11/26/2019 9:00:00 AM,12.1,13.9,12.1,13.9,645000,0
T12,11/27/2019 9:15:00 AM,13.9,13.9,13.9,13.9,10000,0
T12,11/28/2019 9:40:00 AM,15.9,15.9,15.9,15.9,100,0
T12,11/29/2019 2:55:00 PM,18.2,18.2,18.2,18.2,200,0
T12,12/23/2019 9:20:00 AM,20,20,20,20,100,0
T12,9/9/2020 10:45:00 AM,28,28,28,28,100,0
T12,9/16/2020 1:45:00 PM,32.2,32.2,32.2,32.2,500,0
T12,11/9/2020 9:45:00 AM,45,45,40,45,800,0
T12,11/11/2020 9:20:00 AM,51.1,51.1,51.1,51.1,200,0
T12,3/15/2021 11:18:01 AM,52.9,52.9,52.9,52.9,200,0
T12,3/16/2021 11:01:38 AM,60,60,60,60,100,0
T12,3/18/2021 10:56:02 AM,57,57,57,57,900,0
T12,3/19/2021 2:10:54 PM,55,55,55,55,200,0
T12,4/5/2021 1:00:34 PM,58,58,58,58,200,0
T12,4/7/2021 1:27:27 PM,55,55,55,55,3200,0
T12,4/9/2021 1:16:20 PM,59,59,59,59,100,0
T12,4/13/2021 2:58:13 PM,50.2,50.2,50.2,50.2,100,0
T12,4/16/2021 11:27:28 AM,57.7,57.7,57.7,57.7,100,0
T12,4/20/2021 1:09:42 PM,60,60,60,60,100,0
T12,4/22/2021 10:52:37 AM,61,61,61,61,200,0
T12,4/23/2021 2:19:05 PM,65,65,65,65,200,0
T12,4/29/2021 1:30:56 PM,67,67,67,67,1000,0
T12,5/14/2021 10:04:27 AM,68,68,68,68,100,0
T12,6/3/2021 1:09:07 PM,69,69,69,69,600,0
T12,3/14/2022 10:37:51 AM,69,69,65,65,700,0
T12,3/16/2022 1:47:58 PM,60,60,60,60,400,0
T12,3/17/2022 1:20:37 PM,51.5,51.5,51.5,51.5,200,0
T12,3/18/2022 9:45:09 AM,43.9,59,43.9,59,1100,0
