IRC,12/3/2018 11:15:00 AM,9.31,9.89,9.31,9.89,10500,0
IRC,12/5/2018 9:10:00 AM,9.89,9.89,9.51,9.7,17800,0
IRC,12/6/2018 9:15:00 AM,9.8,9.8,9.51,9.51,10400,0
IRC,12/7/2018 1:35:00 PM,9.8,9.8,9.41,9.41,12800,0
IRC,12/10/2018 10:50:00 AM,9.7,9.8,9.6,9.6,10800,0
IRC,12/11/2018 1:40:00 PM,9.8,9.8,9.51,9.51,10500,0
IRC,12/12/2018 9:50:00 AM,9.99,9.99,9.31,9.31,12000,0
IRC,12/14/2018 1:30:00 PM,9.7,9.8,9.7,9.8,10700,0
IRC,12/17/2018 11:10:00 AM,9.51,9.6,9.51,9.6,11200,0
IRC,12/19/2018 9:40:00 AM,9.6,9.7,9.6,9.7,9200,0
IRC,3/25/2022 10:32:20 AM,8.7,8.7,8.7,8.7,230000,0
