SAP,12/27/2017 10:50:00 AM,7.3,7.3,7.3,7.3,100,0
SAP,12/28/2017 1:20:00 PM,6.6,6.6,6.6,6.6,100,0
SAP,12/29/2017 9:35:00 AM,6,6,6,6,100,0
SAP,1/5/2018 2:00:00 PM,5.5,5.5,5.5,5.5,100,0
SAP,1/11/2018 2:15:00 PM,5.6,5.6,5.6,5.6,100,0
SAP,1/15/2018 1:35:00 PM,5.5,5.5,5.5,5.5,300,0
SAP,1/30/2018 2:45:00 PM,5,5,5,5,100,0
SAP,2/22/2018 9:30:00 AM,5.5,5.5,5.5,5.5,500,0
SAP,2/28/2018 10:55:00 AM,5.5,5.5,5.5,5.5,500,0
SAP,3/8/2018 9:50:00 AM,6,6,6,6,100,0
SAP,3/12/2018 2:05:00 PM,6.5,6.5,6.5,6.5,100,0
SAP,8/16/2018 9:40:00 AM,8,8,7.3,7.3,500,0
SAP,8/20/2018 9:00:00 AM,8.5,8.5,8.5,8.5,400,0
SAP,9/6/2018 9:00:00 AM,13.3,13.4,10.1,10.1,1500,0
SAP,9/7/2018 9:00:00 AM,14.5,14.5,14.5,14.5,700,0
SAP,9/20/2018 9:00:00 AM,12.4,12.4,9.2,9.2,1300,0
SAP,10/1/2018 9:00:00 AM,10.4,10.4,7.9,7.9,1300,0
SAP,10/4/2018 9:00:00 AM,10.6,10.6,8.1,8.1,1100,0
SAP,10/9/2018 9:00:00 AM,10.2,10.2,7.8,7.8,1100,0
SAP,10/12/2018 9:00:00 AM,10.5,10.5,8,8,1200,0
SAP,10/17/2018 9:00:00 AM,10.1,10.1,7.6,7.6,1200,0
SAP,10/22/2018 9:00:00 AM,10.3,10.3,7.8,7.8,1200,0
SAP,10/25/2018 9:00:00 AM,10,10,7.5,7.5,1200,0
SAP,10/30/2018 1:40:00 PM,10.1,10.1,7.9,7.9,1200,0
SAP,11/2/2018 9:05:00 AM,9.9,9.9,7.7,7.7,1200,0
SAP,11/7/2018 9:05:00 AM,10.1,10.1,7.7,7.7,1200,0
SAP,11/12/2018 9:35:00 AM,8.8,8.8,6.8,6.8,1400,0
SAP,11/15/2018 9:00:00 AM,8.8,8.8,6.9,6.9,1400,0
SAP,11/20/2018 9:40:00 AM,8.9,8.9,6.9,6.9,1400,0
SAP,11/23/2018 9:25:00 AM,9.1,9.1,6.9,6.9,1400,0
SAP,11/28/2018 9:10:00 AM,9.2,9.2,6.9,6.9,1500,0
SAP,12/3/2018 9:05:00 AM,9.1,9.1,6.9,6.9,1500,0
SAP,12/6/2018 9:40:00 AM,9.2,9.2,7.1,7.1,1500,0
SAP,12/11/2018 9:05:00 AM,9.3,9.3,7.1,7.1,1700,0
SAP,12/14/2018 9:00:00 AM,9.2,9.2,7,7,3300,0
SAP,12/19/2018 9:00:00 AM,8.7,8.7,6.6,6.6,1700,0
SAP,12/24/2018 9:20:00 AM,8.6,8.6,6.6,6.6,1700,0
SAP,1/4/2019 9:00:00 AM,8.6,8.6,6.5,6.5,3300,0
SAP,1/14/2019 9:15:00 AM,7.2,7.2,5.6,5.6,1500,0
SAP,1/17/2019 10:10:00 AM,7.3,7.3,5.6,5.6,1500,0
SAP,1/22/2019 9:00:00 AM,7.8,7.8,6.3,6.3,1500,0
SAP,1/28/2019 9:00:00 AM,8,8,6.1,6.1,1700,0
