THW,12/20/2017 9:00:00 AM,12.38,12.38,12.38,12.38,100,0
THW,12/25/2017 9:00:00 AM,14.17,14.17,14.17,14.17,100,0
THW,12/29/2017 9:20:00 AM,12.65,12.65,12.65,12.65,600,0
THW,1/5/2018 9:00:00 AM,14.53,14.53,10.76,10.85,1100,0
THW,1/10/2018 9:00:00 AM,13.19,13.19,13.19,13.19,100,0
THW,1/11/2018 2:55:00 PM,13.27,13.27,13.27,13.27,100,0
THW,1/16/2018 9:35:00 AM,15.25,15.25,15.25,15.25,100,0
THW,3/2/2018 11:25:00 AM,17.49,17.49,17.49,17.49,300,0
THW,5/3/2018 9:30:00 AM,19.73,19.73,19.73,19.73,100,0
THW,10/16/2018 10:40:00 AM,15.6,15.6,15.6,15.6,100,0
THW,12/28/2018 9:05:00 AM,9.36,9.36,9.36,9.36,100,0
THW,1/10/2019 9:00:00 AM,9.18,9.18,9.18,9.18,100,0
THW,1/14/2019 9:00:00 AM,7.8,7.8,7.8,7.8,100,0
THW,5/3/2019 9:00:00 AM,15.24,15.24,15.24,15.24,200,0
THW,5/6/2019 9:00:00 AM,13.03,13.03,13.03,13.03,100,0
THW,5/7/2019 9:00:00 AM,11.11,11.11,11.11,11.11,100,0
THW,5/10/2019 9:00:00 AM,9.82,9.82,9.82,9.82,100,0
THW,5/13/2019 9:00:00 AM,9.64,9.64,9.64,9.64,100,0
THW,5/21/2019 9:00:00 AM,10.83,10.83,10.83,10.83,100,0
THW,7/16/2019 11:15:00 AM,10.73,10.73,10.73,10.73,2000,0
THW,9/10/2019 11:00:00 AM,13.9,14.38,13.9,14.38,5800,0
THW,9/11/2019 11:20:00 AM,15.33,15.33,15.33,15.33,900,0
THW,10/14/2019 11:05:00 AM,17.63,17.63,17.63,17.63,100,0
THW,10/31/2019 9:45:00 AM,17.63,17.63,17.63,17.63,900,0
THW,11/7/2019 2:10:00 PM,20.12,20.12,20.12,20.12,3700,0
THW,10/26/2020 9:10:00 AM,17.15,17.15,17.15,17.15,1000,0
THW,11/11/2020 2:10:00 PM,14.85,14.85,14.85,14.85,100000,0
THW,11/16/2020 9:30:00 AM,11.5,11.5,11.5,11.5,227800,0
THW,12/17/2020 9:02:37 AM,13.2,13.2,13.2,13.2,100,0
THW,12/18/2020 2:10:20 PM,13.2,13.2,13.2,13.2,1000,0
THW,1/14/2021 1:58:26 PM,15.1,15.1,15.1,15.1,2000,0
THW,1/20/2021 11:09:20 AM,17.3,17.3,17.3,17.3,100,0
THW,1/28/2021 10:59:27 AM,19.8,19.8,19.8,19.8,100,0
THW,2/22/2021 2:17:25 PM,16.9,16.9,16.9,16.9,100,0
THW,2/26/2021 1:26:38 PM,17,17,17,17,100,0
THW,3/24/2021 1:39:51 PM,19.5,19.5,19.5,19.5,100,0
THW,4/15/2021 2:00:45 PM,16.6,16.6,16.6,16.6,100,0
THW,4/16/2021 9:18:07 AM,14.2,14.2,14.2,14.2,100,0
THW,4/19/2021 9:24:51 AM,12.1,12.1,12.1,12.1,1900,0
THW,4/28/2021 10:06:39 AM,13.9,13.9,13.9,13.9,100,0
THW,5/14/2021 9:13:04 AM,15.9,15.9,15.9,15.9,100,0
THW,6/10/2021 10:32:12 AM,15,15,15,15,100,0
THW,6/22/2021 9:20:14 AM,17.2,17.2,17.2,17.2,700,0
THW,8/25/2021 9:01:22 AM,24,24,21,21,200,0
THW,8/30/2021 2:07:14 PM,19.2,19.2,19.2,19.2,200,0
THW,9/13/2021 9:34:10 AM,16.4,18.5,16.4,18.5,1300,0
THW,9/27/2021 1:00:18 PM,16.5,16.5,16.5,16.5,500,0
THW,10/12/2021 1:00:54 PM,15.9,15.9,15.9,15.9,100,0
THW,10/29/2021 1:26:29 PM,13.9,13.9,13.9,13.9,500,0
THW,11/15/2021 11:26:54 AM,15.9,15.9,15.9,15.9,1000,0
THW,1/14/2022 9:54:38 AM,13.7,13.7,13.6,13.6,1100,0
THW,1/17/2022 10:56:59 AM,11.8,11.8,11.8,11.8,100,0
THW,1/18/2022 2:53:19 PM,10.1,10.1,10.1,10.1,1700,0
THW,5/9/2022 9:13:54 AM,6.1,6.1,6.1,6.1,100,0
THW,7/12/2022 9:00:54 AM,8.5,8.5,8.5,8.5,100,0
THW,7/28/2022 9:02:01 AM,9.7,9.7,9.7,9.7,3400,0
THW,9/7/2022 2:47:21 PM,12.7,12.7,12.7,12.7,600,0
THW,9/12/2022 10:08:54 AM,14.6,14.6,14.6,14.6,200,0
