FCS,1/9/2018 1:00:00 PM,11.25,11.25,11.25,11.25,1000,0
FCS,1/12/2018 1:20:00 PM,11.25,11.25,11.25,11.25,100,0
FCS,1/16/2018 2:20:00 PM,11.25,11.25,11.25,11.25,300,0
FCS,2/2/2018 9:15:00 AM,11.25,11.25,11.25,11.25,500,0
FCS,3/13/2018 2:35:00 PM,11.25,11.25,11.25,11.25,12200,0
FCS,3/15/2018 1:00:00 PM,11.25,11.25,11.25,11.25,100,0
FCS,3/20/2018 1:00:00 PM,11.25,11.25,11.25,11.25,3100,0
FCS,5/30/2018 2:15:00 PM,9,9,9,9,600,0
FCS,8/17/2018 9:00:00 AM,12,12,12,12,51000,0
FCS,3/22/2019 1:20:00 PM,9,9,9,9,500,0
FCS,11/22/2019 9:00:00 AM,7.6,7.6,7.6,7.6,4100,0
FCS,8/14/2020 9:35:00 AM,7.6,7.6,7.6,7.6,1100,0
FCS,1/15/2021 1:51:45 PM,6.5,6.5,6.5,6.5,500,0
FCS,1/29/2021 9:47:16 AM,5.6,5.6,5.6,5.6,2000,0
FCS,5/28/2021 9:36:06 AM,4.8,4.8,4.8,4.8,500,0
FCS,6/17/2022 1:28:21 PM,2.9,2.9,2.9,2.9,100,0
