CT3,12/19/2017 9:20:00 AM,7.76,7.76,6.76,6.76,700,0
CT3,12/27/2017 1:00:00 PM,6.18,6.18,6.18,6.18,600,0
CT3,1/9/2018 11:20:00 AM,6.18,6.18,6.18,6.18,100,0
CT3,1/15/2018 11:15:00 AM,5.34,5.34,5.34,5.34,100,0
CT3,1/16/2018 11:25:00 AM,5.84,6.09,5.84,5.84,1400,0
CT3,3/5/2018 2:45:00 PM,5.92,5.92,5.92,5.92,100,0
CT3,3/30/2018 11:15:00 AM,5.92,5.92,5.92,5.92,300,0
CT3,4/17/2018 2:40:00 PM,5.6,5.6,5.6,5.6,300,0
CT3,5/14/2018 10:40:00 AM,5,5,5,5,100,0
CT3,1/7/2019 9:45:00 AM,7.51,7.51,6.76,7.51,9400,0
CT3,1/9/2019 2:40:00 PM,8.18,8.18,6.84,6.84,1900,0
CT3,1/10/2019 10:10:00 AM,7.92,7.92,7.92,7.92,24900,0
CT3,1/14/2019 9:00:00 AM,7.34,8.09,6.09,7.85,4200,0
CT3,1/18/2019 9:30:00 AM,6.26,8.35,6.26,7.01,14000,0
CT3,3/27/2019 10:40:00 AM,7.51,8.26,7.51,8.26,1100,0
CT3,3/28/2019 9:10:00 AM,7.51,7.51,7.01,7.01,200,0
CT3,4/1/2019 1:10:00 PM,8.26,8.26,6.42,6.42,400,0
CT3,4/23/2019 10:30:00 AM,9.1,9.1,7.1,7.1,600,0
CT3,5/2/2019 10:50:00 AM,8.26,8.26,6.35,6.35,400,0
CT3,5/3/2019 9:00:00 AM,7.85,7.85,6.67,7.85,50900,0
CT3,5/13/2019 1:40:00 PM,7.43,7.43,5.84,5.84,300,0
CT3,6/5/2019 9:05:00 AM,6.35,8.26,6.35,8.26,200,0
CT3,6/27/2019 9:40:00 AM,8.92,8.92,8.92,8.92,300,0
CT3,6/28/2019 9:10:00 AM,7.7,7.7,7.7,7.7,100,0
CT3,7/2/2019 10:45:00 AM,6.95,6.95,6.95,6.95,100,0
CT3,7/3/2019 9:25:00 AM,9.01,9.01,9.01,9.01,200,0
CT3,7/4/2019 9:40:00 AM,7.79,7.79,7.79,7.79,100,0
CT3,7/5/2019 9:25:00 AM,8.92,8.92,6.95,8.92,500,0
CT3,7/8/2019 1:10:00 PM,9.11,9.11,9.11,9.11,200,0
CT3,7/9/2019 9:10:00 AM,7.89,7.89,7.89,7.89,100,0
CT3,7/10/2019 10:00:00 AM,7.04,7.04,7.04,7.04,100,0
CT3,7/12/2019 1:40:00 PM,8.07,8.07,8.07,8.07,100,0
CT3,7/15/2019 1:00:00 PM,8.92,8.92,8.92,8.92,200,0
CT3,7/16/2019 9:30:00 AM,7.79,10.23,7.79,10.23,200,0
CT3,7/17/2019 9:05:00 AM,7.51,7.51,7.51,7.51,100,0
CT3,7/24/2019 9:05:00 AM,8.64,8.64,7.13,7.13,400,0
CT3,7/25/2019 9:00:00 AM,7.42,9.01,7.42,7.6,300,0
CT3,7/26/2019 9:15:00 AM,9.11,9.11,9.11,9.11,100,0
CT3,7/29/2019 10:10:00 AM,8.07,8.07,8.07,8.07,100,0
CT3,7/30/2019 9:15:00 AM,9.2,9.2,7.13,7.13,300,0
CT3,8/2/2019 1:00:00 PM,8.54,8.54,8.54,8.54,700,0
CT3,8/5/2019 9:00:00 AM,7.51,7.51,7.51,7.51,100,0
CT3,8/6/2019 9:25:00 AM,8.45,8.45,8.45,8.45,1900,0
CT3,8/7/2019 9:00:00 AM,7.51,7.51,7.51,7.51,100,0
CT3,8/13/2019 9:00:00 AM,8.17,8.17,8.17,8.17,100,0
CT3,8/15/2019 1:55:00 PM,9.39,9.39,9.39,9.39,100,0
CT3,8/16/2019 9:00:00 AM,7.98,7.98,7.98,7.98,100,0
CT3,8/19/2019 9:00:00 AM,7.6,7.6,7.6,7.6,100,0
CT3,8/20/2019 9:05:00 AM,7.6,7.6,7.6,7.6,100,0
CT3,8/21/2019 10:00:00 AM,8.45,8.45,7.79,7.79,5000,0
CT3,8/22/2019 10:05:00 AM,8.17,8.17,8.17,8.17,100,0
CT3,8/27/2019 9:00:00 AM,7.6,7.6,7.6,7.6,100,0
CT3,8/28/2019 9:00:00 AM,7.51,7.51,7.51,7.51,100,0
CT3,8/30/2019 9:00:00 AM,6.57,6.57,6.57,6.57,100,0
CT3,9/3/2019 1:00:00 PM,7.51,7.51,7.51,7.51,100,0
CT3,9/4/2019 9:10:00 AM,8.64,8.64,7.6,7.6,300,0
CT3,9/9/2019 2:35:00 PM,9.11,9.11,9.11,9.11,100,0
CT3,9/10/2019 9:05:00 AM,7.79,7.79,7.79,7.79,100,0
CT3,9/12/2019 9:15:00 AM,8.92,8.92,8.92,8.92,100,0
CT3,9/13/2019 9:35:00 AM,7.79,7.79,7.79,7.79,100,0
CT3,9/16/2019 1:30:00 PM,8.92,8.92,8.92,8.92,300,0
CT3,9/17/2019 9:05:00 AM,7.7,7.7,7.7,7.7,100,0
CT3,9/23/2019 9:15:00 AM,8.82,8.82,8.82,8.82,2100,0
CT3,9/24/2019 9:35:00 AM,7.79,7.79,7.79,7.79,100,0
CT3,9/25/2019 1:00:00 PM,8.92,8.92,8.92,8.92,100,0
CT3,9/26/2019 9:20:00 AM,9.76,9.76,7.7,7.89,400,0
CT3,9/30/2019 11:15:00 AM,9.58,9.58,9.58,9.58,100,0
CT3,10/1/2019 9:00:00 AM,9.76,9.76,9.76,9.76,100,0
CT3,10/2/2019 9:00:00 AM,10.23,10.23,8.36,8.36,300,0
CT3,10/3/2019 10:25:00 AM,9.67,9.67,7.7,7.7,300,0
CT3,10/4/2019 9:05:00 AM,8.17,8.17,8.17,8.17,100,0
CT3,10/7/2019 9:20:00 AM,7.6,9.39,7.6,8.07,300,0
CT3,10/8/2019 9:15:00 AM,7.6,7.6,7.6,7.6,100,0
CT3,10/10/2019 2:25:00 PM,8.73,8.73,8.73,8.73,100,0
CT3,10/11/2019 9:05:00 AM,7.6,9.48,7.6,7.6,300,0
CT3,10/14/2019 11:15:00 AM,7.6,9.2,7.6,7.6,500,0
CT3,10/15/2019 9:10:00 AM,7.6,7.6,7.6,7.6,100,0
CT3,10/17/2019 1:55:00 PM,9.29,9.29,7.6,7.6,200,0
CT3,10/18/2019 2:30:00 PM,9.58,9.58,7.6,7.6,300,0
CT3,10/23/2019 10:00:00 AM,9.39,9.39,7.7,7.7,300,0
CT3,10/24/2019 10:30:00 AM,9.39,9.39,9.39,9.39,100,0
CT3,10/25/2019 9:45:00 AM,7.98,9.29,7.98,9.29,200,0
CT3,10/28/2019 9:05:00 AM,9.39,9.39,9.39,9.39,500,0
CT3,10/29/2019 10:10:00 AM,7.98,7.98,7.98,7.98,100,0
CT3,10/30/2019 9:40:00 AM,9.11,9.11,9.11,9.11,1300,0
CT3,11/1/2019 1:10:00 PM,10.42,10.42,7.79,7.79,600,0
CT3,11/4/2019 9:05:00 AM,7.6,9.29,7.6,9.29,200,0
CT3,11/5/2019 9:35:00 AM,7.6,7.6,7.6,7.6,100,0
CT3,11/11/2019 1:00:00 PM,8.73,8.73,8.73,8.73,2200,0
CT3,11/12/2019 9:05:00 AM,7.6,9.2,7.6,7.79,300,0
CT3,11/13/2019 9:10:00 AM,7.6,7.6,7.6,7.6,100,0
CT3,11/14/2019 1:55:00 PM,8.73,8.73,8.73,8.73,300,0
