PGV,3/21/2018 9:00:00 AM,26,26,20,22,31000,0
PGV,3/22/2018 1:05:00 PM,20.1,20.1,19.5,19.5,7800,0
PGV,3/23/2018 9:00:00 AM,19,19,17,18.9,9500,0
PGV,3/26/2018 9:55:00 AM,18,18,15.2,16.8,7500,0
PGV,3/27/2018 1:00:00 PM,16.5,17,16.5,16.6,4900,0
PGV,3/28/2018 9:05:00 AM,16.5,16.5,15.5,16.5,4600,0
PGV,3/29/2018 9:35:00 AM,16.5,17.1,16.5,16.6,57500,0
PGV,3/30/2018 9:30:00 AM,16.5,16.5,16.3,16.3,24500,0
PGV,4/2/2018 10:50:00 AM,15.7,16,15.7,16,9600,0
PGV,4/3/2018 9:40:00 AM,16,16,15.7,15.7,5400,0
PGV,4/4/2018 10:55:00 AM,16.2,16.2,16.1,16.2,11000,0
PGV,4/5/2018 10:15:00 AM,16.9,16.9,15.8,15.8,3400,0
PGV,4/6/2018 9:25:00 AM,16,16.4,16,16.4,20300,0
PGV,4/10/2018 1:00:00 PM,16.5,16.5,16.3,16.3,2400,0
PGV,4/13/2018 10:30:00 AM,16.3,16.3,16.3,16.3,700,0
PGV,4/16/2018 2:05:00 PM,16.2,16.3,16.2,16.3,400,0
PGV,4/17/2018 1:15:00 PM,16,16,16,16,1500,0
PGV,4/18/2018 2:45:00 PM,15.8,15.8,15.7,15.7,200,0
PGV,4/20/2018 2:05:00 PM,15,15,15,15,200,0
PGV,4/24/2018 2:00:00 PM,15,15,15,15,500,0
PGV,4/26/2018 9:20:00 AM,17.2,17.2,16.8,16.8,2000,0
PGV,4/27/2018 9:05:00 AM,14.6,14.6,14.6,14.6,400,0
PGV,5/2/2018 10:25:00 AM,14.6,14.6,14,14,2900,0
PGV,5/3/2018 10:55:00 AM,12.5,12.5,12.5,12.5,500,0
PGV,5/4/2018 10:00:00 AM,14.3,14.3,12.6,12.7,2100,0
PGV,5/7/2018 9:25:00 AM,13.2,13.2,12.6,12.9,2300,0
PGV,5/8/2018 9:35:00 AM,14.7,14.7,13.5,13.5,200,0
PGV,5/9/2018 9:20:00 AM,14,14.7,14,14.1,600,0
PGV,5/10/2018 9:30:00 AM,14.2,14.5,14.2,14.3,400,0
PGV,5/11/2018 1:10:00 PM,14.9,14.9,14.9,14.9,100,0
PGV,5/14/2018 9:50:00 AM,14.8,14.9,14.8,14.9,200,0
PGV,5/15/2018 11:10:00 AM,13.2,13.2,13.2,13.2,1100,0
PGV,5/16/2018 9:40:00 AM,15,15,13.2,13.2,1300,0
PGV,5/17/2018 11:15:00 AM,14.8,14.8,13.5,14.5,5300,0
PGV,5/18/2018 9:00:00 AM,14.6,14.6,13.5,13.5,1200,0
PGV,5/21/2018 9:20:00 AM,14.5,14.5,14,14,2400,0
PGV,5/22/2018 10:15:00 AM,14.4,14.4,14.1,14.1,500,0
PGV,5/23/2018 9:15:00 AM,14.4,14.4,14.3,14.3,300,0
PGV,5/28/2018 10:30:00 AM,14.4,14.4,14.4,14.4,300,0
PGV,5/29/2018 11:15:00 AM,14.2,14.2,14.2,14.2,1500,0
PGV,5/30/2018 9:10:00 AM,14.3,14.3,14,14,900,0
