BMC,12/19/2017 9:30:00 AM,13.75,13.75,13.21,13.7,15320,0
BMC,12/20/2017 9:50:00 AM,13.48,13.66,13.21,13.66,9430,0
BMC,12/21/2017 9:35:00 AM,13.48,13.57,13.12,13.57,17230,0
BMC,12/22/2017 9:15:00 AM,13.57,13.57,13.25,13.48,7680,0
BMC,12/25/2017 9:15:00 AM,13.48,13.48,13.3,13.48,5260,0
BMC,12/26/2017 9:15:00 AM,13.3,13.48,13.3,13.39,10990,0
BMC,12/27/2017 9:15:00 AM,13.39,13.48,13.03,13.48,20990,0
BMC,12/28/2017 9:30:00 AM,13.48,13.48,13.34,13.48,2340,0
BMC,12/29/2017 10:45:00 AM,13.48,13.48,13.39,13.48,4420,0
BMC,1/2/2018 11:25:00 AM,13.43,13.48,13.3,13.48,12840,0
BMC,1/3/2018 9:15:00 AM,13.48,14.28,13.48,14.1,76780,0
BMC,1/4/2018 9:15:00 AM,14.1,14.1,13.48,13.92,13960,0
BMC,1/5/2018 9:15:00 AM,13.92,13.92,13.48,13.66,12040,0
BMC,1/8/2018 9:15:00 AM,13.66,13.66,13.3,13.66,27870,0
BMC,1/9/2018 9:25:00 AM,13.48,13.66,12.72,13.57,67760,0
BMC,1/10/2018 10:40:00 AM,13.39,13.48,13.12,13.48,20580,0
BMC,1/11/2018 9:45:00 AM,13.21,13.48,12.85,13.48,6510,0
BMC,1/12/2018 9:15:00 AM,13.48,13.48,13.03,13.48,34760,0
BMC,1/15/2018 11:10:00 AM,13.39,13.39,13.34,13.39,5100,0
BMC,1/16/2018 9:30:00 AM,13.12,13.39,13.03,13.3,14230,0
BMC,1/17/2018 9:15:00 AM,12.93,13.34,12.93,13.3,14600,0
BMC,1/18/2018 9:15:00 AM,13.21,13.21,13.03,13.21,1040,0
BMC,1/19/2018 9:15:00 AM,13.21,13.34,12.93,13.21,7760,0
BMC,1/22/2018 9:20:00 AM,13.12,13.21,12.93,13.21,31750,0
BMC,1/25/2018 9:25:00 AM,13.12,13.12,12.85,12.85,54690,0
BMC,1/26/2018 9:15:00 AM,12.93,13.03,12.93,12.93,3710,0
BMC,1/29/2018 9:15:00 AM,12.75,12.75,12.67,12.72,44600,0
BMC,1/30/2018 9:15:00 AM,12.72,12.72,12.4,12.54,17960,0
BMC,1/31/2018 9:15:00 AM,12.49,13.3,12.49,13.12,21110,0
BMC,2/1/2018 9:25:00 AM,13.03,13.03,12.67,13.03,58570,0
BMC,2/2/2018 9:15:00 AM,13.03,13.12,12.75,13.12,16500,0
BMC,2/5/2018 9:15:00 AM,13.12,13.12,12.67,12.93,24760,0
BMC,2/6/2018 10:05:00 AM,12.22,12.85,12.04,12.85,13950,0
BMC,2/7/2018 9:15:00 AM,12.85,12.85,12.49,12.8,11420,0
BMC,2/8/2018 1:45:00 PM,12.31,12.75,12.31,12.75,25010,0
BMC,2/9/2018 9:15:00 AM,12.22,12.67,12.22,12.67,19670,0
BMC,2/12/2018 9:15:00 AM,12.67,12.9,12.22,12.9,14840,0
BMC,2/13/2018 10:35:00 AM,12.57,13.79,12.57,13.79,16130,0
BMC,2/21/2018 9:15:00 AM,13.92,14.1,13.48,13.75,10110,0
BMC,2/22/2018 1:45:00 PM,13.08,13.57,13.08,13.48,1310,0
BMC,2/23/2018 9:35:00 AM,13.66,13.75,13.57,13.75,2900,0
BMC,2/26/2018 9:15:00 AM,13.75,13.75,13.03,13.48,4430,0
BMC,2/27/2018 9:15:00 AM,13.03,13.48,13.03,13.48,3730,0
BMC,2/28/2018 9:15:00 AM,13.03,13.39,13.03,13.3,5640,0
BMC,3/1/2018 9:35:00 AM,13.3,13.43,13.3,13.3,3410,0
BMC,3/2/2018 9:10:00 AM,13.21,13.21,12.75,12.75,13490,0
BMC,3/5/2018 9:40:00 AM,13.03,13.21,12.75,13.21,10880,0
BMC,3/6/2018 9:15:00 AM,13.21,13.39,12.67,13.39,15320,0
BMC,3/7/2018 10:15:00 AM,12.93,13.34,12.75,13.34,8950,0
BMC,3/8/2018 9:30:00 AM,13.21,13.3,12.93,13.3,8410,0
BMC,3/9/2018 9:15:00 AM,13.43,13.43,12.85,13.21,4670,0
BMC,3/12/2018 10:10:00 AM,13.21,13.21,12.75,13.12,21330,0
BMC,3/13/2018 9:25:00 AM,12.93,13.03,12.57,12.57,8630,0
BMC,3/14/2018 10:05:00 AM,12.57,13.03,12.57,13.03,12420,0
BMC,3/15/2018 9:15:00 AM,13.12,13.21,13.03,13.03,4530,0
BMC,3/16/2018 9:15:00 AM,13.03,13.12,12.85,13.03,13680,0
BMC,3/19/2018 10:10:00 AM,12.85,12.85,12.49,12.75,23290,0
BMC,3/20/2018 9:55:00 AM,12.57,13.03,12.49,13.03,14550,0
BMC,3/21/2018 9:40:00 AM,12.85,12.93,12.57,12.85,7880,0
BMC,3/22/2018 2:45:00 PM,12.8,12.8,12.8,12.8,2800,0
BMC,3/23/2018 9:15:00 AM,12.57,12.85,12.49,12.72,9560,0
BMC,3/26/2018 9:15:00 AM,12.67,13.03,12.49,12.93,9060,0
BMC,3/27/2018 9:20:00 AM,13.03,13.03,12.44,12.75,8930,0
BMC,3/28/2018 2:15:00 PM,12.57,12.67,12.57,12.67,1920,0
BMC,3/29/2018 10:55:00 AM,12.67,12.67,12.57,12.62,5020,0
BMC,3/30/2018 10:00:00 AM,12.49,12.57,12.31,12.49,16240,0
BMC,4/2/2018 9:15:00 AM,12.4,12.54,12.13,12.22,15260,0
BMC,4/3/2018 9:15:00 AM,12,12.22,11.68,12.22,9760,0
BMC,4/4/2018 9:35:00 AM,12.04,12.04,11.5,11.82,37560,0
BMC,4/5/2018 9:20:00 AM,11.86,11.86,11.68,11.86,12010,0
BMC,4/6/2018 9:35:00 AM,11.86,12.04,11.77,12.04,4010,0
BMC,4/9/2018 9:35:00 AM,12.13,12.31,12.13,12.31,12590,0
BMC,4/10/2018 9:15:00 AM,12.22,12.54,12.22,12.31,12310,0
BMC,4/11/2018 9:45:00 AM,12.57,12.57,11.86,11.86,3560,0
BMC,4/12/2018 9:15:00 AM,12.13,12.13,11.86,12.04,2290,0
BMC,4/13/2018 9:15:00 AM,12.04,12.36,12.04,12.22,28110,0
BMC,4/16/2018 9:30:00 AM,12.22,12.31,12.22,12.22,1890,0
BMC,4/17/2018 1:25:00 PM,11.95,12.18,11.95,12.13,1500,0
BMC,4/18/2018 9:15:00 AM,11.82,12.31,11.82,12.13,5350,0
BMC,4/19/2018 10:20:00 AM,12.26,12.26,12.22,12.26,720,0
BMC,4/20/2018 9:35:00 AM,12.26,12.31,12.26,12.26,1850,0
BMC,4/23/2018 9:20:00 AM,12.26,12.26,11.68,11.68,1780,0
BMC,4/24/2018 9:15:00 AM,11.68,12.18,11.68,12.18,2520,0
BMC,4/26/2018 9:15:00 AM,12.49,12.93,12.18,12.49,4090,0
BMC,4/27/2018 9:15:00 AM,12.75,12.75,11.77,12.49,3500,0
BMC,5/2/2018 9:10:00 AM,13.34,13.34,12.49,12.85,2890,0
