SPA,12/19/2017 1:05:00 PM,13.18,13.26,10.2,13.26,500,0
SPA,12/20/2017 10:05:00 AM,14.53,14.53,14.53,14.53,100,0
SPA,12/21/2017 9:15:00 AM,14.34,14.34,14.34,14.34,1000,0
SPA,12/25/2017 10:05:00 AM,12.36,15.79,12.28,15.79,1500,0
SPA,1/2/2018 11:05:00 AM,12.63,12.63,12.63,12.63,100,0
SPA,1/4/2018 10:50:00 AM,10.73,10.73,10.73,10.73,400,0
SPA,1/9/2018 2:35:00 PM,10.73,10.73,10.73,10.73,300,0
SPA,1/10/2018 10:45:00 AM,9.3,9.3,9.3,9.3,500,0
SPA,1/12/2018 9:20:00 AM,9.3,9.3,9.3,9.3,700,0
SPA,1/22/2018 2:25:00 PM,10.56,10.56,10.56,10.56,100,0
SPA,1/23/2018 11:15:00 AM,10.38,10.38,9.02,9.02,300,0
SPA,1/24/2018 11:15:00 AM,8.22,9.38,8.22,9.38,200,0
SPA,1/25/2018 11:10:00 AM,10.02,10.02,10.02,10.02,100,0
SPA,1/26/2018 9:35:00 AM,11.19,11.19,11.19,11.19,100,0
SPA,1/29/2018 1:45:00 PM,12.18,12.18,12.18,12.18,100,0
SPA,1/30/2018 2:20:00 PM,12.91,12.91,12.91,12.91,100,0
SPA,1/31/2018 10:05:00 AM,13.54,13.54,11.01,13.54,600,0
SPA,2/2/2018 1:25:00 PM,11.19,11.19,11.19,11.19,100,0
SPA,2/8/2018 2:50:00 PM,12.63,12.63,12.63,12.63,100,0
SPA,2/26/2018 2:35:00 PM,13.54,13.54,13.54,13.54,100,0
SPA,3/29/2018 9:15:00 AM,15.51,15.51,15.51,15.51,100,0
SPA,4/2/2018 2:45:00 PM,17.39,17.39,17.39,17.39,100,0
SPA,5/16/2018 9:05:00 AM,18.8,18.8,18.8,18.8,100,0
SPA,8/22/2018 9:25:00 AM,11.66,11.66,11.66,11.66,200,0
SPA,8/27/2018 9:00:00 AM,7.8,7.8,7.8,7.8,1700,0
SPA,8/31/2018 10:40:00 AM,8.55,8.55,8.46,8.46,200,0
SPA,9/26/2018 10:20:00 AM,7.99,10.34,7.99,10.34,200,0
SPA,10/5/2018 1:00:00 PM,6.77,6.77,6.77,6.77,100,0
SPA,1/28/2019 1:50:00 PM,8.46,8.93,8.46,8.93,5500,0
SPA,7/4/2019 1:25:00 PM,6.77,6.77,6.77,6.77,100,0
SPA,10/25/2019 1:40:00 PM,9.4,9.4,9.4,9.4,800,0
SPA,10/28/2019 11:00:00 AM,10.34,10.34,10.34,10.34,69600,0
SPA,10/29/2019 10:20:00 AM,9.4,9.4,9.4,9.4,30300,0
SPA,10/30/2019 11:15:00 AM,9.4,9.4,9.4,9.4,3200,0
SPA,10/31/2019 9:15:00 AM,9.4,9.4,9.4,9.4,1600,0
SPA,11/4/2019 2:15:00 PM,9.4,9.4,9.4,9.4,3500,0
SPA,11/7/2019 9:40:00 AM,9.4,9.4,9.4,9.4,10700,0
SPA,11/8/2019 1:35:00 PM,9.4,9.4,9.4,9.4,1000,0
SPA,11/12/2019 9:45:00 AM,9.4,9.4,9.4,9.4,1200,0
SPA,11/15/2019 2:00:00 PM,9.4,9.4,9.4,9.4,1800,0
