CFPT1908,1/3/2020 9:15:00 AM,3.55,3.65,3.55,3.55,46740,0
CFPT1908,1/6/2020 9:25:00 AM,3.1,3.1,3,3,25500,0
CFPT1908,1/7/2020 9:25:00 AM,2.85,3.1,2.85,3.1,24100,0
CFPT1908,1/8/2020 9:20:00 AM,3.1,3.1,3,3,41840,0
CFPT1908,1/9/2020 9:20:00 AM,3.09,3.1,3.05,3.05,53060,0
CFPT1908,1/10/2020 10:00:00 AM,3.07,3.07,3,3,53920,0
CFPT1908,1/13/2020 9:25:00 AM,3.05,3.08,3,3,17920,0
CFPT1908,1/14/2020 9:15:00 AM,3,3.02,3,3.01,25890,0
CFPT1908,1/15/2020 9:15:00 AM,3,3,2.98,2.98,39000,0
CFPT1908,1/16/2020 9:20:00 AM,3,3.09,3,3.08,77040,0
CFPT1908,1/17/2020 9:15:00 AM,3.08,3.1,3.03,3.03,101170,0
CFPT1908,1/20/2020 9:25:00 AM,3.04,3.08,3.03,3.04,114420,0
CFPT1908,1/21/2020 9:15:00 AM,3.6,3.6,2.8,2.8,131290,0
CFPT1908,1/22/2020 9:15:00 AM,2.81,2.81,2.5,2.78,201670,0
CFPT1908,1/30/2020 9:25:00 AM,2.58,2.58,2.32,2.42,249950,0
CFPT1908,1/31/2020 9:15:00 AM,2.84,2.84,1.95,2,278250,0
CFPT1908,2/3/2020 9:15:00 AM,1.67,1.88,1.32,1.77,380880,0
CFPT1908,2/4/2020 9:15:00 AM,2,2,1.75,1.8,50010,0
CFPT1908,2/5/2020 9:20:00 AM,1.95,1.95,1.85,1.85,164330,0
CFPT1908,2/6/2020 9:15:00 AM,1.9,2,1.81,2,377190,0
CFPT1908,2/7/2020 9:15:00 AM,2,2.01,1.93,1.98,353940,0
CFPT1908,2/10/2020 9:15:00 AM,1.9,1.92,1.8,1.85,127060,0
CFPT1908,2/11/2020 9:15:00 AM,1.91,2.07,1.91,2.03,174670,0
CFPT1908,2/12/2020 9:15:00 AM,2.03,2.2,2.03,2.14,166870,0
CFPT1908,2/13/2020 9:15:00 AM,2.14,2.17,2.08,2.11,181240,0
