SPB,6/7/2018 10:25:00 AM,19.57,19.57,19.57,19.57,100,0
SPB,8/16/2019 9:40:00 AM,11.79,11.79,11.79,11.79,100,0
SPB,8/19/2019 1:05:00 PM,13.55,13.55,13.55,13.55,100,0
SPB,8/20/2019 11:15:00 AM,15.56,15.56,15.56,15.56,100,0
SPB,8/21/2019 9:55:00 AM,17.86,17.86,17.86,17.86,100,0
SPB,8/23/2019 2:55:00 PM,15.38,15.38,15.38,15.38,100,0
SPB,8/26/2019 1:50:00 PM,17.68,17.68,17.68,17.68,100,0
SPB,8/29/2019 2:55:00 PM,15.08,15.08,15.08,15.08,100,0
SPB,8/30/2019 10:10:00 AM,15.08,15.08,15.08,15.08,100,0
SPB,9/5/2019 2:55:00 PM,12.85,12.85,12.85,12.85,100,0
SPB,9/16/2019 10:50:00 AM,11.02,11.02,11.02,11.02,100,0
SPB,9/18/2019 2:50:00 PM,11.02,11.02,11.02,11.02,100,0
SPB,10/31/2019 2:45:00 PM,15.38,15.38,15.38,15.38,100,0
SPB,11/4/2019 2:55:00 PM,17.68,17.68,17.68,17.68,100,0
SPB,11/5/2019 2:40:00 PM,20.33,20.33,20.33,20.33,100,0
SPB,11/7/2019 2:55:00 PM,23.33,23.33,23.33,23.33,100,0
SPB,11/12/2019 11:15:00 AM,26.81,26.81,26.81,26.81,100,0
SPB,11/15/2019 11:05:00 AM,30.83,30.83,30.83,30.83,100,0
SPB,11/19/2019 2:55:00 PM,35.42,35.42,35.42,35.42,100,0
SPB,11/26/2019 10:15:00 AM,40.66,40.66,40.66,40.66,100,0
SPB,1/6/2020 2:25:00 PM,56.93,56.93,56.93,56.93,100,0
SPB,2/19/2020 2:45:00 PM,79.66,79.66,79.66,79.66,100,0
SPB,2/24/2020 2:20:00 PM,67.8,67.8,67.8,67.8,100,0
SPB,4/23/2020 9:50:00 AM,40.7,40.7,40.7,40.7,100,0
SPB,4/28/2020 9:35:00 AM,34.6,34.6,34.6,34.6,100,0
SPB,5/6/2020 11:00:00 AM,29.5,29.5,29.5,29.5,100,0
SPB,6/26/2020 10:55:00 AM,41.3,41.3,41.3,41.3,100,0
SPB,6/29/2020 2:00:00 PM,47.3,47.3,47.3,47.3,100,0
SPB,7/2/2020 11:05:00 AM,54,54,54,54,100,0
SPB,7/8/2020 9:20:00 AM,45.9,45.9,45.9,45.9,100,0
SPB,7/9/2020 9:40:00 AM,39.1,39.1,39.1,39.1,100,0
SPB,7/10/2020 10:10:00 AM,33.3,33.3,33.3,33.3,100,0
SPB,7/13/2020 9:40:00 AM,28.4,28.4,28.4,28.4,100,0
SPB,7/14/2020 9:30:00 AM,24.3,24.3,24.3,24.3,100,0
SPB,7/15/2020 9:40:00 AM,20.7,20.7,20.7,20.7,100,0
SPB,7/16/2020 9:20:00 AM,17.6,17.6,17.6,17.6,400,0
SPB,7/17/2020 9:00:00 AM,20.2,20.2,20.2,20.2,100,0
SPB,7/20/2020 9:05:00 AM,13.1,13.1,13.1,13.1,3400,0
SPB,7/21/2020 9:00:00 AM,11.6,11.6,11.6,11.6,100000,0
SPB,7/22/2020 9:05:00 AM,10.8,10.8,10.8,10.8,1600,0
SPB,7/23/2020 9:00:00 AM,12.1,12.1,12.1,12.1,100,0
SPB,7/24/2020 9:00:00 AM,13.9,13.9,13.9,13.9,100,0
SPB,7/27/2020 9:15:00 AM,15.9,15.9,15.9,15.9,100,0
SPB,7/28/2020 9:05:00 AM,16,16,16,16,1681200,0
SPB,7/30/2020 9:00:00 AM,16,16,16,16,100,0
SPB,7/31/2020 2:35:00 PM,13.6,13.6,13.6,13.6,100,0
SPB,8/3/2020 9:00:00 AM,12,12,12,12,400,0
SPB,8/4/2020 1:25:00 PM,14.1,14.1,14.1,14.1,100,0
SPB,8/5/2020 10:10:00 AM,16.2,16.2,16.2,16.2,100,0
SPB,8/6/2020 9:35:00 AM,18.6,18.6,18.6,18.6,100,0
SPB,8/7/2020 10:55:00 AM,18.5,18.5,18.5,18.5,100,0
SPB,8/11/2020 9:45:00 AM,21,21,21,21,100,0
SPB,8/12/2020 1:20:00 PM,21,21,21,21,100,0
SPB,8/18/2020 10:00:00 AM,21,21,21,21,100,0
SPB,10/26/2020 9:00:00 AM,11,11,11,11,100,0
