ISH,12/19/2017 1:45:00 PM,7.62,7.62,7.62,7.62,2900,0
ISH,12/21/2017 10:55:00 AM,7.74,7.74,7.74,7.74,600,0
ISH,1/5/2018 2:50:00 PM,7.74,7.74,7.74,7.74,18000,0
ISH,1/8/2018 9:40:00 AM,7.74,7.8,7.74,7.8,41100,0
ISH,1/9/2018 2:30:00 PM,7.74,7.74,7.74,7.74,9000,0
ISH,1/10/2018 9:15:00 AM,7.74,7.8,7.74,7.8,29000,0
ISH,1/11/2018 2:50:00 PM,7.74,7.74,7.74,7.74,21400,0
ISH,1/12/2018 1:00:00 PM,7.74,7.74,7.74,7.74,3000,0
ISH,1/15/2018 11:20:00 AM,7.74,7.74,7.74,7.74,5000,0
ISH,1/17/2018 10:55:00 AM,7.74,7.74,7.74,7.74,1000,0
ISH,1/22/2018 10:50:00 AM,7.74,7.74,7.74,7.74,1100,0
ISH,2/6/2018 11:05:00 AM,7.4,7.45,7.22,7.45,44500,0
ISH,2/7/2018 1:55:00 PM,7.51,7.51,7.51,7.51,2300,0
ISH,2/9/2018 10:25:00 AM,7.51,7.51,7.51,7.51,3800,0
ISH,2/12/2018 9:20:00 AM,7.51,7.51,7.51,7.51,19000,0
ISH,2/13/2018 2:40:00 PM,8.09,8.09,8.09,8.09,15900,0
ISH,2/22/2018 2:45:00 PM,7.33,7.33,7.33,7.33,100,0
ISH,2/23/2018 1:45:00 PM,8.2,8.2,8.09,8.2,11900,0
ISH,2/26/2018 2:50:00 PM,9.42,9.42,9.42,9.42,100,0
ISH,3/2/2018 2:20:00 PM,8.09,8.09,8.09,8.09,3700,0
ISH,3/16/2018 1:15:00 PM,7.86,7.86,7.86,7.86,5500,0
ISH,3/20/2018 2:40:00 PM,7.51,7.51,7.51,7.51,5000,0
ISH,3/22/2018 10:50:00 AM,7.8,7.8,7.8,7.8,3400,0
ISH,3/23/2018 2:35:00 PM,7.51,7.51,7.51,7.51,5300,0
ISH,3/26/2018 1:15:00 PM,7.8,7.8,7.74,7.74,7800,0
ISH,3/27/2018 9:35:00 AM,7.51,7.51,7.51,7.51,15000,0
ISH,3/30/2018 9:15:00 AM,7.8,7.8,7.8,7.8,11000,0
ISH,4/2/2018 2:35:00 PM,7.51,7.51,7.51,7.51,7700,0
ISH,4/3/2018 9:20:00 AM,7.51,7.51,7.51,7.51,200,0
ISH,4/4/2018 10:45:00 AM,7.51,7.57,7.51,7.57,7000,0
ISH,4/9/2018 2:50:00 PM,7.8,7.8,7.8,7.8,8000,0
ISH,4/10/2018 9:50:00 AM,7.51,7.51,7.51,7.51,4000,0
ISH,4/13/2018 1:15:00 PM,7.51,7.51,7.51,7.51,500,0
ISH,4/16/2018 2:25:00 PM,7.86,7.86,7.57,7.57,7500,0
ISH,4/17/2018 9:05:00 AM,7.8,7.86,7.8,7.86,11200,0
ISH,4/18/2018 1:35:00 PM,7.8,7.86,7.8,7.86,11900,0
ISH,4/19/2018 1:45:00 PM,7.8,7.8,7.8,7.8,7800,0
ISH,4/20/2018 2:20:00 PM,8.09,8.09,8.09,8.09,10500,0
ISH,5/2/2018 2:05:00 PM,8.09,8.09,8.09,8.09,18800,0
ISH,5/3/2018 9:05:00 AM,8.09,8.09,8.09,8.09,46600,0
ISH,5/7/2018 10:45:00 AM,8.37,8.37,8.09,8.37,12200,0
ISH,5/8/2018 9:00:00 AM,8.09,8.37,8.09,8.09,27700,0
ISH,5/9/2018 2:45:00 PM,8.37,8.37,8.37,8.37,3000,0
ISH,5/10/2018 10:10:00 AM,8.37,8.66,8.37,8.37,11500,0
ISH,5/11/2018 9:30:00 AM,8.37,8.37,8.37,8.37,400,0
ISH,5/14/2018 1:20:00 PM,8.66,8.66,8.37,8.37,1000,0
ISH,5/15/2018 10:20:00 AM,8.56,8.66,8.56,8.66,110000,0
ISH,5/16/2018 1:30:00 PM,9.25,9.37,9.25,9.37,2200,0
ISH,5/17/2018 9:00:00 AM,10.11,10.11,10.11,10.11,100,0
ISH,5/18/2018 9:10:00 AM,11.55,11.55,11.55,11.55,1100,0
ISH,5/21/2018 2:20:00 PM,11.44,11.44,11.44,11.44,500,0
ISH,5/22/2018 10:50:00 AM,11.51,11.51,11.51,11.51,500,0
ISH,5/24/2018 1:30:00 PM,11.51,11.51,11.51,11.51,1000,0
ISH,5/30/2018 2:00:00 PM,10.41,11.55,10.41,11.55,1100,0
ISH,6/5/2018 2:05:00 PM,10.63,10.63,10.63,10.63,300,0
ISH,6/6/2018 9:25:00 AM,12.19,12.19,12.19,12.19,900,0
ISH,6/7/2018 11:05:00 AM,10.69,10.69,10.69,10.69,100,0
ISH,6/8/2018 9:30:00 AM,12.25,12.25,12.25,12.25,600,0
ISH,6/13/2018 1:20:00 PM,10.98,10.98,10.46,10.46,25000,0
ISH,6/14/2018 1:10:00 PM,10.91,10.91,10.91,10.91,1000,0
ISH,6/25/2018 9:05:00 AM,10.98,13.87,10.98,13.87,2300,0
ISH,9/6/2018 9:25:00 AM,13.87,13.87,13.87,13.87,5000,0
ISH,9/7/2018 1:55:00 PM,14.29,15.12,14.29,15.12,1000,0
ISH,10/1/2018 9:00:00 AM,12.19,12.19,12.19,12.19,15300,0
ISH,10/23/2018 1:20:00 PM,12.19,12.19,12.19,12.19,9600,0
ISH,11/6/2018 10:20:00 AM,12.19,12.19,12.19,12.19,5500,0
ISH,12/6/2018 11:10:00 AM,14.95,14.95,14.95,14.95,4900,0
ISH,2/15/2019 2:00:00 PM,13.37,13.37,13.37,13.37,7400,0
ISH,2/19/2019 9:50:00 AM,13.53,13.87,13.53,13.87,5200,0
ISH,2/22/2019 9:40:00 AM,13.7,13.7,13.7,13.7,10000,0
ISH,2/26/2019 2:00:00 PM,13.7,13.7,13.7,13.7,84800,0
ISH,2/27/2019 10:40:00 AM,13.7,13.7,13.7,13.7,24000,0
ISH,5/2/2019 10:35:00 AM,13.37,13.37,13.02,13.02,8400,0
ISH,5/3/2019 2:20:00 PM,13.28,13.53,13.28,13.53,4000,0
ISH,6/18/2019 2:10:00 PM,12.78,13.45,12.78,13.45,8800,0
ISH,6/19/2019 1:40:00 PM,12.85,12.85,12.85,12.85,13700,0
ISH,6/20/2019 9:50:00 AM,12.85,12.85,12.85,12.85,8300,0
ISH,6/24/2019 10:55:00 AM,12.85,12.85,12.85,12.85,4200,0
ISH,6/25/2019 10:50:00 AM,12.85,12.85,12.7,12.7,2400,0
ISH,6/26/2019 10:20:00 AM,12.78,12.85,12.78,12.85,12800,0
ISH,6/28/2019 1:55:00 PM,12.85,12.85,12.85,12.85,11300,0
ISH,7/1/2019 9:45:00 AM,12.85,12.85,12.78,12.78,5000,0
ISH,7/2/2019 1:00:00 PM,12.78,12.78,12.78,12.78,200,0
ISH,7/3/2019 10:30:00 AM,12.6,12.6,12.6,12.6,8200,0
ISH,7/4/2019 10:10:00 AM,12.6,12.6,12.6,12.6,1000,0
ISH,7/10/2019 9:40:00 AM,12.6,12.6,12.6,12.6,1000,0
ISH,7/12/2019 1:10:00 PM,12.7,12.7,12.7,12.7,500,0
ISH,7/19/2019 1:45:00 PM,12.6,12.6,12.6,12.6,300,0
ISH,7/29/2019 11:25:00 AM,13.02,13.02,13.02,13.02,200,0
ISH,7/30/2019 1:00:00 PM,12.6,12.6,12.6,12.6,100,0
