CTC,12/29/2017 11:00:00 AM,2.64,2.64,2.64,2.64,1100,0
CTC,1/12/2018 1:15:00 PM,2.87,2.87,2.71,2.87,4300,0
CTC,1/19/2018 9:40:00 AM,2.64,2.64,2.64,2.64,9800,0
CTC,2/9/2018 1:35:00 PM,2.4,2.4,2.4,2.4,100,0
CTC,2/23/2018 1:20:00 PM,2.64,2.64,2.64,2.64,1700,0
CTC,3/2/2018 9:20:00 AM,2.64,2.87,2.64,2.79,13800,0
CTC,3/9/2018 2:15:00 PM,3.02,3.02,3.02,3.02,56900,0
CTC,3/16/2018 10:20:00 AM,3.02,3.02,3.02,3.02,100,0
CTC,3/23/2018 1:30:00 PM,3.02,3.02,3.02,3.02,200,0
CTC,5/25/2018 2:45:00 PM,3.26,3.26,3.26,3.26,200,0
CTC,7/2/2018 10:05:00 AM,3.26,3.41,3.26,3.41,700,0
CTC,7/11/2018 2:10:00 PM,3.41,3.65,3.41,3.65,500,0
CTC,7/23/2018 1:35:00 PM,3.34,3.34,3.34,3.34,1400,0
CTC,7/25/2018 2:15:00 PM,3.41,3.65,3.34,3.34,5900,0
CTC,7/27/2018 10:05:00 AM,3.49,3.49,3.49,3.49,7200,0
CTC,8/14/2018 1:40:00 PM,3.18,3.18,3.18,3.18,2200,0
CTC,9/26/2018 10:45:00 AM,3.27,3.27,3.27,3.27,5500,0
CTC,10/11/2018 10:05:00 AM,2.92,3.09,2.92,3.09,200,0
CTC,10/17/2018 11:15:00 AM,3.62,3.62,3.62,3.62,13600,0
CTC,12/21/2018 9:55:00 AM,3.53,3.53,3.53,3.53,500,0
CTC,3/14/2019 2:15:00 PM,3.36,3.8,3.36,3.8,1400,0
CTC,7/25/2019 10:00:00 AM,3.8,3.8,3.8,3.8,200,0
CTC,9/25/2019 10:00:00 AM,3.5,3.5,3.5,3.5,100,0
CTC,10/4/2019 10:40:00 AM,3.5,3.5,3.5,3.5,300,0
CTC,10/17/2019 1:40:00 PM,3.2,3.2,3.2,3.2,300,0
CTC,10/23/2019 9:45:00 AM,3,3,3,3,100,0
CTC,10/24/2019 9:10:00 AM,3.3,3.3,3.3,3.3,100,0
CTC,10/25/2019 10:45:00 AM,3.3,3.3,3.3,3.3,100,0
CTC,10/28/2019 9:00:00 AM,3.3,3.3,3.3,3.3,200,0
CTC,10/30/2019 11:05:00 AM,3.3,3.3,3.3,3.3,100,0
CTC,10/31/2019 9:50:00 AM,3.4,3.4,3.4,3.4,100,0
CTC,11/1/2019 9:25:00 AM,3.3,3.3,3.3,3.3,1600,0
CTC,11/19/2019 10:50:00 AM,3,3,3,3,100,0
CTC,11/22/2019 10:45:00 AM,3,3,3,3,300,0
CTC,11/26/2019 11:10:00 AM,3.1,3.1,3.1,3.1,400,0
CTC,12/9/2019 2:40:00 PM,3.4,3.4,3.4,3.4,100,0
CTC,12/10/2019 2:20:00 PM,3.1,3.7,3.1,3.7,200,0
CTC,12/12/2019 9:50:00 AM,3.4,3.4,3.4,3.4,1100,0
CTC,12/13/2019 10:15:00 AM,3.4,3.4,3.4,3.4,3900,0
CTC,1/9/2020 2:20:00 PM,3.7,3.7,3.7,3.7,400,0
CTC,1/21/2020 10:20:00 AM,4,4,4,4,900,0
CTC,2/21/2020 9:45:00 AM,3.6,3.6,3.6,3.6,1600,0
CTC,2/24/2020 1:50:00 PM,3.5,3.5,3.5,3.5,100,0
CTC,2/26/2020 10:55:00 AM,3.2,3.2,3.2,3.2,1600,0
CTC,2/27/2020 9:55:00 AM,2.9,2.9,2.9,2.9,1100,0
CTC,3/3/2020 2:25:00 PM,2.7,2.7,2.7,2.7,100,0
CTC,3/4/2020 2:05:00 PM,2.9,2.9,2.9,2.9,100,0
CTC,3/5/2020 2:25:00 PM,2.7,2.7,2.7,2.7,100,0
CTC,3/6/2020 10:30:00 AM,2.9,2.9,2.9,2.9,100,0
CTC,3/10/2020 9:30:00 AM,2.5,2.8,2.5,2.8,200,0
CTC,3/12/2020 9:30:00 AM,2.6,2.6,2.6,2.6,300,0
CTC,3/13/2020 10:30:00 AM,2.6,2.6,2.6,2.6,200,0
CTC,3/19/2020 9:25:00 AM,2.3,2.5,2.3,2.5,200,0
CTC,3/26/2020 2:45:00 PM,2.6,2.6,2.6,2.6,100,0
CTC,4/1/2020 10:55:00 AM,2.8,2.8,2.8,2.8,200,0
CTC,4/9/2020 1:35:00 PM,3,3,3,3,100,0
CTC,5/15/2020 1:45:00 PM,3,3,3,3,4500,0
CTC,5/22/2020 1:30:00 PM,3.3,3.3,3.3,3.3,100,0
CTC,6/5/2020 10:10:00 AM,3.3,3.3,3.3,3.3,100,0
CTC,6/19/2020 9:20:00 AM,3.3,3.3,3.3,3.3,1000,0
CTC,6/26/2020 2:25:00 PM,3.5,3.5,3.5,3.5,32500,0
CTC,7/3/2020 9:05:00 AM,3.8,3.8,3.8,3.8,1100,0
CTC,7/10/2020 9:50:00 AM,4.1,4.1,4.1,4.1,2200,0
CTC,7/17/2020 9:00:00 AM,4.5,4.5,4.5,4.5,500,0
CTC,7/24/2020 9:30:00 AM,4.9,4.9,4.9,4.9,16600,0
CTC,7/31/2020 9:40:00 AM,5.3,5.3,5.3,5.3,400,0
CTC,8/7/2020 9:15:00 AM,5.8,5.8,5.8,5.8,4000,0
CTC,8/14/2020 9:15:00 AM,6,6,6,6,100,0
CTC,8/21/2020 2:45:00 PM,5.7,5.7,5.7,5.7,300,0
CTC,8/28/2020 9:40:00 AM,6.2,6.2,6.2,6.2,100,0
