VC7,12/19/2017 2:25:00 PM,13.76,14.08,13.76,14.08,300,0
VC7,12/20/2017 9:40:00 AM,13.68,13.68,13.62,13.62,11500,0
VC7,12/21/2017 9:45:00 AM,14,14,13.68,13.68,1100,0
VC7,12/22/2017 11:05:00 AM,13.76,13.76,13.46,13.46,25100,0
VC7,12/25/2017 9:10:00 AM,13.68,13.68,13.13,13.46,27400,0
VC7,12/26/2017 10:15:00 AM,13.46,13.46,13.28,13.28,16300,0
VC7,12/27/2017 9:00:00 AM,13.28,13.46,13.13,13.28,21300,0
VC7,12/28/2017 10:05:00 AM,13.28,13.68,13.28,13.28,31400,0
VC7,12/29/2017 9:05:00 AM,13.28,13.54,13.2,13.54,9900,0
VC7,1/2/2018 9:20:00 AM,13.62,13.62,13.28,13.54,8100,0
VC7,1/3/2018 9:15:00 AM,13.13,13.37,13.13,13.28,19300,0
VC7,1/4/2018 9:45:00 AM,13.28,13.28,13.13,13.28,47600,0
VC7,1/5/2018 9:05:00 AM,13.06,13.46,13.06,13.28,57800,0
VC7,1/8/2018 9:40:00 AM,13.13,13.28,13.13,13.2,11700,0
VC7,1/9/2018 9:45:00 AM,13.28,13.28,13.2,13.2,58700,0
VC7,1/10/2018 10:05:00 AM,13.28,14,13.28,13.76,11200,0
VC7,1/11/2018 9:00:00 AM,13.62,14.47,13.62,14.47,587900,0
VC7,1/12/2018 10:45:00 AM,15.17,15.17,14.08,14.86,20700,0
VC7,1/15/2018 10:05:00 AM,14.08,14.86,14.08,14.23,1300,0
VC7,1/16/2018 9:25:00 AM,14.78,14.78,13.76,14.08,23200,0
VC7,1/17/2018 9:15:00 AM,14.47,14.47,13.83,14,281200,0
VC7,1/18/2018 10:20:00 AM,14.08,14.08,13.83,14.08,145300,0
VC7,1/19/2018 9:00:00 AM,14.86,14.86,13.68,14.08,131300,0
VC7,1/22/2018 9:30:00 AM,13.83,14.3,13.46,14.3,262600,0
VC7,1/23/2018 9:40:00 AM,14.3,14.3,13.68,14.3,31000,0
VC7,1/24/2018 9:15:00 AM,14.47,14.47,14.08,14.3,20500,0
VC7,1/25/2018 9:05:00 AM,14.3,14.7,13.68,14.3,163100,0
VC7,1/26/2018 9:50:00 AM,14.3,14.3,14.23,14.23,10500,0
VC7,1/29/2018 9:05:00 AM,14.3,14.3,13.54,14,87100,0
VC7,1/30/2018 9:55:00 AM,13.76,14,13.62,13.83,18900,0
VC7,1/31/2018 9:15:00 AM,14,14,13.28,13.68,29400,0
VC7,2/1/2018 9:05:00 AM,12.36,13.68,12.36,12.36,87100,0
VC7,2/2/2018 9:20:00 AM,12.67,12.67,12.04,12.51,62700,0
VC7,2/5/2018 9:15:00 AM,12.12,12.91,11.74,12.51,38300,0
VC7,2/6/2018 9:00:00 AM,11.96,11.96,11.26,11.26,56000,0
VC7,2/7/2018 9:15:00 AM,11.26,11.34,10.94,11.19,58300,0
VC7,2/8/2018 10:20:00 AM,11.19,11.26,10.94,10.94,33400,0
VC7,2/9/2018 9:25:00 AM,9.84,10.94,9.84,10.94,60200,0
VC7,2/12/2018 10:25:00 AM,10.94,10.94,10.94,10.94,13200,0
VC7,2/13/2018 9:30:00 AM,10.16,11.34,10.16,11.34,6100,0
VC7,2/21/2018 9:20:00 AM,12.12,12.44,11.81,12.44,34500,0
VC7,2/22/2018 9:00:00 AM,12.91,13.62,12.44,13.62,68800,0
VC7,2/23/2018 9:00:00 AM,14.86,14.93,14.86,14.93,38700,0
VC7,2/26/2018 9:00:00 AM,16.42,16.42,15.64,16.42,237500,0
VC7,2/27/2018 9:00:00 AM,16.42,17.12,15.25,15.49,44500,0
VC7,2/28/2018 9:00:00 AM,16.42,16.42,15.4,15.56,41000,0
VC7,3/1/2018 9:15:00 AM,15.49,15.49,14.47,15.33,55900,0
VC7,3/2/2018 9:15:00 AM,16.04,16.04,14.55,15.25,24900,0
VC7,3/5/2018 10:05:00 AM,14.86,14.86,14.86,14.86,1300,0
VC7,3/6/2018 9:00:00 AM,14.86,15.25,14.86,15.01,1700,0
VC7,3/7/2018 9:00:00 AM,15.64,15.64,13.68,15.01,1100,0
VC7,3/8/2018 9:05:00 AM,15.01,15.56,14.78,14.93,11500,0
VC7,3/12/2018 9:00:00 AM,15.56,15.56,14.23,14.38,11400,0
