ND2,12/19/2017 1:35:00 PM,17.12,17.12,17.12,17.12,5000,0
ND2,12/20/2017 10:05:00 AM,16.31,16.38,16.31,16.38,6000,0
ND2,12/21/2017 9:45:00 AM,16.47,16.47,16.47,16.47,2800,0
ND2,12/22/2017 2:25:00 PM,17.53,17.53,17.53,17.53,2000,0
ND2,12/25/2017 11:15:00 AM,17.12,17.93,17.12,17.93,24000,0
ND2,12/26/2017 10:40:00 AM,17.93,17.93,17.93,17.93,200,0
ND2,12/29/2017 2:20:00 PM,17.93,18.59,17.93,18.59,3300,0
ND2,1/4/2018 2:05:00 PM,17.93,17.93,17.93,17.93,100,0
ND2,1/5/2018 9:10:00 AM,15.24,15.24,15.24,15.24,100,0
ND2,1/8/2018 10:15:00 AM,16.31,17.53,16.31,17.53,3500,0
ND2,1/10/2018 9:15:00 AM,14.99,17.53,14.99,17.53,2100,0
ND2,1/11/2018 9:00:00 AM,14.99,14.99,14.99,14.99,100,0
ND2,1/12/2018 9:10:00 AM,14.76,17.22,14.76,17.22,3400,0
ND2,1/16/2018 2:25:00 PM,17.12,17.12,17.12,17.12,100,0
ND2,1/18/2018 2:30:00 PM,17.93,17.93,17.93,17.93,900,0
ND2,1/22/2018 11:15:00 AM,17.93,18.34,17.93,18.34,5700,0
ND2,1/23/2018 1:30:00 PM,17.93,17.93,17.93,17.93,5000,0
ND2,1/29/2018 2:20:00 PM,18.34,18.74,18.34,18.74,7000,0
ND2,1/30/2018 11:25:00 AM,18.74,18.74,18.74,18.74,5000,0
ND2,2/8/2018 10:30:00 AM,18.74,18.74,18.74,18.74,200,0
ND2,2/12/2018 1:20:00 PM,18.74,18.74,18.74,18.74,1300,0
ND2,2/26/2018 11:00:00 AM,16.31,17.93,16.31,17.93,5200,0
ND2,2/28/2018 9:45:00 AM,17.53,17.93,17.53,17.53,14200,0
ND2,3/1/2018 1:25:00 PM,17.53,17.53,17.53,17.53,300,0
ND2,3/2/2018 1:40:00 PM,17.93,17.93,17.93,17.93,5000,0
ND2,3/5/2018 2:45:00 PM,17.93,17.93,17.93,17.93,400,0
ND2,3/6/2018 9:15:00 AM,17.93,18.02,17.93,18.02,300,0
ND2,3/7/2018 2:05:00 PM,17.93,17.93,17.93,17.93,3000,0
ND2,3/12/2018 1:25:00 PM,16.31,16.31,16.31,16.31,1000,0
ND2,3/14/2018 2:50:00 PM,16.31,16.31,16.31,16.31,100,0
ND2,3/16/2018 11:15:00 AM,16.31,16.31,16.31,16.31,400,0
ND2,3/20/2018 10:05:00 AM,16.31,17.12,15.9,16.31,8600,0
ND2,3/22/2018 9:45:00 AM,16.71,17.12,16.71,17.12,4100,0
ND2,3/28/2018 10:00:00 AM,16.31,16.31,16.31,16.31,1000,0
ND2,3/29/2018 2:15:00 PM,16.71,16.71,16.71,16.71,700,0
ND2,3/30/2018 1:15:00 PM,17.53,17.53,17.12,17.12,1100,0
ND2,4/4/2018 10:10:00 AM,18.34,18.34,18.34,18.34,10000,0
ND2,4/5/2018 10:15:00 AM,17.93,21.04,17.93,21.04,7200,0
ND2,4/6/2018 1:40:00 PM,20.75,20.75,20.75,20.75,100,0
ND2,4/9/2018 9:30:00 AM,18.1,18.1,18.1,18.1,2000,0
ND2,4/10/2018 10:55:00 AM,18.1,18.54,18.1,18.54,600,0
ND2,4/12/2018 9:00:00 AM,16.42,17.66,16.42,17.66,400,0
ND2,4/13/2018 9:05:00 AM,16.42,19.26,16.42,19.26,6400,0
ND2,4/16/2018 9:00:00 AM,16.52,16.52,16.52,16.52,100,0
ND2,4/17/2018 9:05:00 AM,15.99,16.79,15.99,16.79,500,0
ND2,4/20/2018 9:00:00 AM,15.99,15.99,15.99,15.99,200,0
ND2,4/26/2018 11:25:00 AM,15.73,15.73,15.73,15.73,100,0
ND2,4/27/2018 9:25:00 AM,15.54,15.54,15.54,15.54,100,0
ND2,5/2/2018 9:00:00 AM,15.45,16.07,15.45,16.07,1700,0
ND2,5/3/2018 9:25:00 AM,15.54,15.9,15.54,15.9,2200,0
ND2,5/4/2018 1:30:00 PM,16.61,18.37,16.61,18.37,2100,0
ND2,5/8/2018 9:50:00 AM,16.69,16.69,16.07,16.35,2100,0
ND2,5/9/2018 1:30:00 PM,16.07,16.07,16.07,16.07,100,0
ND2,5/10/2018 10:30:00 AM,16.35,17.23,16.35,17.23,2000,0
ND2,5/11/2018 9:00:00 AM,16.42,16.42,16.42,16.42,100,0
ND2,5/14/2018 10:50:00 AM,17.23,17.23,17.23,17.23,1000,0
ND2,5/15/2018 9:05:00 AM,16.42,18.1,16.42,16.87,2200,0
ND2,5/16/2018 1:25:00 PM,17.23,18.1,17.23,17.66,344900,0
ND2,5/17/2018 11:10:00 AM,16.42,17.66,16.42,17.66,1200,0
ND2,5/18/2018 9:00:00 AM,16.42,17.66,16.42,17.66,2200,0
ND2,5/21/2018 1:05:00 PM,17.66,18.46,17.66,17.66,4900,0
ND2,5/22/2018 10:05:00 AM,17.23,17.23,17.23,17.23,1700,0
ND2,6/4/2018 1:35:00 PM,17.66,17.66,17.66,17.66,600,0
ND2,6/7/2018 9:00:00 AM,17.66,17.66,17.66,17.66,200,0
ND2,6/8/2018 9:25:00 AM,17.66,17.66,17.66,17.66,1000,0
ND2,6/15/2018 9:40:00 AM,15.54,15.54,15.54,15.54,1000,0
ND2,6/18/2018 10:40:00 AM,17.75,17.75,17.75,17.75,2000,0
ND2,6/19/2018 1:00:00 PM,18.1,18.1,17.75,17.75,700,0
ND2,6/20/2018 11:10:00 AM,17.23,17.23,17.23,17.23,400,0
ND2,7/5/2018 9:00:00 AM,16.61,17.66,16.61,17.66,4200,0
ND2,8/6/2018 1:55:00 PM,19.87,20.31,17.66,20.31,17000,0
ND2,10/26/2018 1:20:00 PM,19.43,19.43,19.43,19.43,7000,0
ND2,11/14/2018 10:40:00 AM,18.99,18.99,18.99,18.99,10000,0
ND2,12/4/2018 9:15:00 AM,18.99,19.26,18.99,19.26,15000,0
ND2,12/12/2018 10:05:00 AM,19.08,19.87,19.08,19.87,4000,0
ND2,12/13/2018 9:35:00 AM,17.66,17.66,17.66,17.66,2500,0
ND2,12/25/2018 10:10:00 AM,18.21,20.03,18.21,20.03,5100,0
ND2,1/4/2019 1:40:00 PM,19.58,19.58,19.58,19.58,2500,0
ND2,1/8/2019 9:00:00 AM,20.94,20.94,20.03,20.03,12500,0
ND2,1/17/2019 11:05:00 AM,19.85,19.85,19.85,19.85,1700,0
ND2,1/18/2019 9:35:00 AM,19.13,19.58,19.13,19.58,1900,0
ND2,1/21/2019 10:25:00 AM,19.39,19.39,19.13,19.13,1400,0
