CVNM2001,1/22/2020 9:15:00 AM,1.73,1.74,1.69,1.69,139770,0
CVNM2001,1/30/2020 9:25:00 AM,1.53,1.54,1.38,1.39,68950,0
CVNM2001,1/31/2020 9:20:00 AM,1.36,1.37,1.06,1.06,41450,0
CVNM2001,2/3/2020 9:20:00 AM,0.67,0.72,0.62,0.72,34000,0
CVNM2001,2/4/2020 9:15:00 AM,0.87,1,0.83,0.83,71300,0
CVNM2001,2/5/2020 1:05:00 PM,0.77,0.89,0.77,0.89,26400,0
CVNM2001,2/6/2020 9:55:00 AM,0.87,0.9,0.86,0.88,18970,0
CVNM2001,2/7/2020 2:00:00 PM,0.97,0.99,0.97,0.99,3350,0
CVNM2001,2/10/2020 9:35:00 AM,0.9,0.94,0.89,0.94,61620,0
CVNM2001,2/11/2020 9:30:00 AM,0.91,0.91,0.85,0.87,43950,0
CVNM2001,2/12/2020 9:15:00 AM,0.87,0.88,0.86,0.86,31550,0
CVNM2001,2/13/2020 9:15:00 AM,0.83,0.84,0.81,0.81,43600,0
CVNM2001,2/14/2020 9:30:00 AM,0.82,0.83,0.81,0.81,20400,0
CVNM2001,2/17/2020 9:35:00 AM,0.81,0.83,0.81,0.83,11700,0
CVNM2001,2/18/2020 9:15:00 AM,0.83,0.83,0.74,0.74,64620,0
CVNM2001,2/19/2020 9:20:00 AM,0.72,0.76,0.72,0.72,185460,0
CVNM2001,2/20/2020 9:15:00 AM,0.84,0.84,0.76,0.76,22690,0
CVNM2001,2/21/2020 9:15:00 AM,1.2,1.2,0.83,0.85,60330,0
CVNM2001,2/24/2020 10:40:00 AM,0.75,0.75,0.73,0.75,28570,0
CVNM2001,2/25/2020 9:15:00 AM,0.65,0.84,0.65,0.81,188570,0
CVNM2001,2/26/2020 9:20:00 AM,0.73,0.73,0.65,0.65,87460,0
CVNM2001,2/27/2020 9:40:00 AM,0.66,0.75,0.63,0.74,19480,0
CVNM2001,2/28/2020 9:15:00 AM,0.68,0.69,0.6,0.63,83420,0
CVNM2001,3/2/2020 9:15:00 AM,0.6,0.67,0.6,0.64,103020,0
CVNM2001,3/3/2020 9:15:00 AM,0.67,0.74,0.63,0.74,74040,0
CVNM2001,3/4/2020 9:25:00 AM,0.64,0.66,0.62,0.65,73860,0
CVNM2001,3/5/2020 9:20:00 AM,0.64,0.64,0.62,0.62,40210,0
CVNM2001,3/6/2020 9:35:00 AM,0.58,0.58,0.57,0.58,42300,0
CVNM2001,3/9/2020 10:05:00 AM,0.51,0.51,0.36,0.36,205100,0
CVNM2001,3/10/2020 9:15:00 AM,0.3,0.48,0.3,0.45,105470,0
CVNM2001,3/11/2020 9:20:00 AM,0.56,0.59,0.42,0.47,105470,0
CVNM2001,3/12/2020 9:15:00 AM,0.4,0.45,0.34,0.45,415610,0
CVNM2001,3/13/2020 9:15:00 AM,0.3,0.43,0.3,0.39,516750,0
CVNM2001,3/16/2020 9:20:00 AM,0.45,0.65,0.29,0.29,68330,0
CVNM2001,3/17/2020 9:15:00 AM,0.3,0.3,0.27,0.3,11880,0
CVNM2001,3/18/2020 9:15:00 AM,0.27,0.4,0.27,0.39,6470,0
CVNM2001,3/19/2020 9:20:00 AM,0.2,0.34,0.18,0.33,5180,0
CVNM2001,3/20/2020 9:40:00 AM,0.17,0.34,0.17,0.3,4110,0
CVNM2001,3/23/2020 9:15:00 AM,0.32,0.32,0.06,0.12,42380,0
CVNM2001,3/24/2020 9:15:00 AM,0.6,0.6,0.1,0.17,53390,0
CVNM2001,3/25/2020 9:30:00 AM,0.23,0.45,0.23,0.45,22290,0
CVNM2001,3/26/2020 9:15:00 AM,0.35,0.35,0.16,0.27,17330,0
CVNM2001,3/27/2020 9:15:00 AM,0.27,0.27,0.2,0.21,10510,0
CVNM2001,3/30/2020 9:30:00 AM,0.14,0.22,0.14,0.22,5200,0
CVNM2001,3/31/2020 9:25:00 AM,0.25,0.25,0.16,0.17,20320,0
CVNM2001,4/1/2020 9:15:00 AM,0.45,0.45,0.16,0.22,510,0
CVNM2001,4/3/2020 10:15:00 AM,0.21,0.24,0.21,0.24,10010,0
