ACV,12/19/2017 9:10:00 AM,88.41,90.47,88.31,89.5,284200,0
ACV,12/20/2017 9:05:00 AM,90.47,92.44,89.69,91.56,147100,0
ACV,12/21/2017 9:00:00 AM,91.66,98.15,91.66,95.2,157500,0
ACV,12/22/2017 9:00:00 AM,96.28,96.57,92.44,95.89,206200,0
ACV,12/25/2017 9:05:00 AM,92.54,95.89,92.54,95.79,50700,0
ACV,12/26/2017 9:00:00 AM,95.1,97.86,94.9,97.56,76300,0
ACV,12/27/2017 9:00:00 AM,97.36,102.48,97.36,101.29,172800,0
ACV,12/28/2017 9:00:00 AM,102.48,110.15,101.29,108.18,165900,0
ACV,12/29/2017 9:00:00 AM,108.18,110.15,101.29,106.71,220000,0
ACV,1/2/2018 9:00:00 AM,105.72,118.01,105.72,117.03,169000,0
ACV,1/3/2018 9:00:00 AM,118.01,125.89,112.11,112.61,361100,0
ACV,1/4/2018 9:00:00 AM,115.95,117.03,109.16,117.03,189300,0
ACV,1/5/2018 9:00:00 AM,115.95,119,115.95,117.03,215700,0
ACV,1/8/2018 9:00:00 AM,113.1,117.03,113.1,114.67,107400,0
ACV,1/9/2018 9:00:00 AM,113.58,114.67,108.18,110.15,361200,0
ACV,1/10/2018 9:00:00 AM,109.65,109.65,101.29,104.74,391500,0
ACV,1/11/2018 9:00:00 AM,104.74,110.15,102.28,108.18,233800,0
ACV,1/12/2018 9:00:00 AM,108.18,110.64,108.18,110.05,186000,0
ACV,1/15/2018 9:00:00 AM,109.16,109.16,104.25,106.91,77200,0
ACV,1/16/2018 9:20:00 AM,104.93,105.72,104.64,104.74,123900,0
ACV,1/17/2018 9:00:00 AM,104.25,106.12,103.26,103.75,252100,0
ACV,1/18/2018 9:00:00 AM,103.56,103.56,100.41,103.26,515500,0
ACV,1/19/2018 9:00:00 AM,103.56,105.23,101.29,103.26,305300,0
ACV,1/22/2018 9:00:00 AM,103.26,110.15,103.26,106.21,174400,0
ACV,1/23/2018 9:00:00 AM,106.21,116.05,106.21,112.11,619100,0
ACV,1/24/2018 9:00:00 AM,114.08,114.08,108.18,109.95,236600,0
ACV,1/25/2018 9:10:00 AM,109.16,111.13,107.19,107.29,126800,0
ACV,1/26/2018 9:00:00 AM,107.29,108.18,103.26,106.61,148800,0
ACV,1/29/2018 9:00:00 AM,105.42,105.42,101.29,101.29,297900,0
ACV,1/30/2018 9:00:00 AM,102.28,104.25,102.28,102.48,122100,0
ACV,1/31/2018 9:00:00 AM,103.26,103.75,98.25,98.25,174100,0
ACV,2/1/2018 9:00:00 AM,100.32,100.41,93.03,94.8,209600,0
ACV,2/2/2018 9:10:00 AM,95.1,98.35,94.9,97.36,201600,0
ACV,2/5/2018 9:00:00 AM,97.36,97.36,92.44,92.44,69500,0
ACV,2/6/2018 9:00:00 AM,92.44,92.44,81.62,86.54,531500,0
ACV,2/7/2018 9:00:00 AM,87.53,93.43,87.53,89.5,235400,0
