BTG,2/27/2018 9:35:00 AM,6.41,6.41,6.41,6.41,100,0
BTG,3/13/2018 1:20:00 PM,5.5,5.5,5.5,5.5,100,0
BTG,7/2/2019 1:25:00 PM,5.5,5.5,5.5,5.5,300,0
BTG,4/7/2020 9:15:00 AM,5.5,5.5,5.5,5.5,200,0
BTG,12/15/2020 2:49:04 PM,5.8,5.8,5.8,5.8,200,0
BTG,9/24/2021 9:01:54 AM,8.1,8.1,8.1,8.1,200,0
BTG,9/29/2021 9:00:34 AM,6.9,6.9,6.9,6.9,100,0
BTG,9/30/2021 11:09:36 AM,6.3,6.3,6.3,6.3,100,0
BTG,10/11/2021 9:03:31 AM,5.7,5.7,5.7,5.7,100,0
BTG,10/13/2021 9:09:14 AM,5.1,5.1,5.1,5.1,100,0
BTG,10/29/2021 1:45:15 PM,5.2,5.2,5.2,5.2,100,0
BTG,12/8/2021 2:20:09 PM,6,6,6,6,100,0
BTG,12/9/2021 9:14:42 AM,5.7,5.7,5.7,5.7,100,0
BTG,1/18/2022 1:14:35 PM,6.8,6.8,6.8,6.8,100,0
BTG,1/20/2022 11:05:04 AM,6.7,6.7,6.7,6.7,100,0
BTG,1/28/2022 10:10:06 AM,6.6,6.6,6.6,6.6,100,0
BTG,2/10/2022 10:05:07 AM,6.2,6.2,6.2,6.2,100,0
BTG,2/15/2022 2:36:16 PM,7,7.1,6.4,7.1,700,0
BTG,2/16/2022 9:06:59 AM,6.1,6.1,6.1,6.1,100,0
BTG,2/18/2022 2:29:15 PM,7,7,7,7,500,0
BTG,2/21/2022 9:17:23 AM,6.3,6.3,6.3,6.3,100,0
BTG,2/28/2022 10:39:53 AM,6.5,6.5,5.6,5.6,400,0
BTG,3/3/2022 9:00:49 AM,7,7,7,7,100,0
BTG,3/4/2022 11:14:17 AM,8,8,7.6,7.6,200,0
BTG,3/7/2022 1:00:26 PM,8.9,8.9,7.9,7.9,800,0
BTG,3/8/2022 9:20:35 AM,8.1,8.1,8.1,8.1,100,0
BTG,3/9/2022 9:32:03 AM,7.6,7.6,7.6,7.6,200,0
BTG,3/11/2022 9:11:36 AM,7.3,7.3,7.3,7.3,100,0
BTG,3/14/2022 9:46:14 AM,7.1,8.3,7.1,7.3,500,0
BTG,3/15/2022 9:46:22 AM,7.4,7.4,7.4,7.4,100,0
BTG,3/17/2022 1:44:25 PM,8,8,7.6,7.6,600,0
BTG,3/18/2022 9:00:45 AM,7.6,7.6,7.2,7.2,200,0
BTG,3/21/2022 2:03:35 PM,7.4,7.4,7.3,7.3,2200,0
BTG,3/23/2022 1:41:12 PM,8.5,8.5,7.5,7.5,1100,0
BTG,3/24/2022 9:00:21 AM,9.3,9.3,7.4,8.1,1600,0
BTG,3/25/2022 9:02:37 AM,8.1,10.2,8.1,10.2,2200,0
BTG,3/28/2022 9:50:46 AM,8.8,8.8,8.8,8.8,400,0
BTG,3/29/2022 9:01:51 AM,7.8,7.8,7.6,7.6,200,0
BTG,4/1/2022 9:33:42 AM,8.8,8.8,8.8,8.8,11100,0
BTG,4/4/2022 2:23:24 PM,8.4,8.4,8.4,8.4,100,0
BTG,4/6/2022 10:15:36 AM,7.6,8,7.6,8,700,0
BTG,4/8/2022 1:32:36 PM,8,8,8,8,1900,0
BTG,4/15/2022 9:00:36 AM,7.5,7.6,7.5,7.6,1200,0
BTG,4/20/2022 10:27:41 AM,7.6,7.6,7.6,7.6,300,0
BTG,4/21/2022 11:01:56 AM,7.6,7.6,7.6,7.6,100,0
BTG,4/22/2022 11:24:25 AM,7.6,7.6,7.6,7.6,700,0
BTG,4/25/2022 1:00:03 PM,7.6,7.6,7.6,7.6,100,0
BTG,4/27/2022 2:48:52 PM,6.5,6.5,6.5,6.5,100,0
BTG,5/10/2022 9:06:16 AM,5.6,5.6,5.6,5.6,100,0
BTG,5/16/2022 9:41:45 AM,6.3,6.3,5,5,400,0
