CTCH2003,11/6/2020 9:15:00 AM,1.34,1.34,1.25,1.33,130470,0
CTCH2003,11/9/2020 9:15:00 AM,1.34,1.34,1.25,1.33,37610,0
CTCH2003,11/10/2020 10:20:00 AM,1.33,1.33,1.25,1.3,111580,0
CTCH2003,11/11/2020 9:20:00 AM,1.25,1.25,1.17,1.24,228220,0
CTCH2003,11/12/2020 9:15:00 AM,1.24,1.3,1.15,1.24,92590,0
CTCH2003,11/16/2020 9:25:00 AM,1.23,1.23,1.12,1.21,91980,0
CTCH2003,11/17/2020 9:20:00 AM,1.16,1.35,1.1,1.34,62340,0
CTCH2003,11/18/2020 9:30:00 AM,1.21,1.39,1.13,1.39,46150,0
CTCH2003,11/19/2020 9:25:00 AM,1.22,1.24,1.13,1.2,35950,0
CTCH2003,11/20/2020 9:30:00 AM,1.29,1.46,1.29,1.46,115620,0
CTCH2003,11/23/2020 9:15:00 AM,1.52,1.59,1.46,1.51,59650,0
CTCH2003,11/24/2020 9:20:00 AM,1.47,1.47,1.43,1.44,43050,0
CTCH2003,11/25/2020 9:15:00 AM,1.37,1.38,1.2,1.38,53410,0
CTCH2003,11/26/2020 9:50:00 AM,1.41,1.46,1.41,1.46,35650,0
CTCH2003,11/27/2020 9:20:00 AM,1.41,1.41,1.37,1.37,38180,0
CTCH2003,11/30/2020 9:25:00 AM,1.35,1.35,1.25,1.25,99390,0
CTCH2003,12/1/2020 10:00:00 AM,1.17,1.17,1.08,1.17,684830,0
CTCH2003,12/3/2020 9:15:00 AM,1.35,1.35,1.18,1.18,102940,0
CTCH2003,12/4/2020 9:15:00 AM,1.34,1.34,1.18,1.22,1026920,0
CTCH2003,12/7/2020 9:17:44 AM,1.24,1.24,1.17,1.23,1262970,0
CTCH2003,12/8/2020 9:19:10 AM,1.22,1.26,1.17,1.23,113040,0
CTCH2003,12/9/2020 9:15:25 AM,1.23,1.23,1.15,1.2,393340,0
CTCH2003,12/10/2020 9:15:34 AM,1.16,1.22,1.16,1.18,700710,0
CTCH2003,12/11/2020 9:16:46 AM,1.17,1.22,1.17,1.22,159960,0
CTCH2003,12/14/2020 9:15:33 AM,1.27,1.27,1.19,1.22,138990,0
CTCH2003,12/15/2020 9:15:34 AM,1.22,1.22,1.14,1.18,673730,0
CTCH2003,12/16/2020 9:15:23 AM,1.26,1.26,1.17,1.18,41220,0
CTCH2003,12/17/2020 9:18:04 AM,1.18,1.35,1.16,1.21,301560,0
CTCH2003,12/18/2020 9:15:40 AM,1.23,1.31,1.21,1.25,70680,0
CTCH2003,12/21/2020 9:15:23 AM,1.23,1.27,1.23,1.26,51750,0
CTCH2003,12/22/2020 9:15:15 AM,1.27,1.27,1.21,1.26,130300,0
CTCH2003,12/23/2020 9:15:28 AM,1.31,1.45,1.26,1.4,348800,0
CTCH2003,12/24/2020 9:15:38 AM,1.49,1.49,1.2,1.33,81440,0
CTCH2003,12/25/2020 9:23:41 AM,1.3,1.35,1.24,1.32,75930,0
CTCH2003,12/28/2020 9:15:19 AM,1.32,1.48,1.26,1.33,237460,0
CTCH2003,12/29/2020 9:15:19 AM,1.33,1.36,1.3,1.34,208900,0
CTCH2003,12/30/2020 9:15:43 AM,1.34,1.45,1.34,1.36,233970,0
CTCH2003,12/31/2020 9:16:45 AM,1.36,1.38,1.29,1.32,129590,0
CTCH2003,1/4/2021 9:15:09 AM,1.29,1.36,1.27,1.3,243100,0
CTCH2003,1/5/2021 9:15:15 AM,1.34,1.35,1.3,1.35,148000,0
CTCH2003,1/6/2021 9:15:19 AM,1.35,1.68,1.31,1.5,400600,0
CTCH2003,1/7/2021 9:15:17 AM,1.5,1.72,1.5,1.7,218500,0
CTCH2003,1/8/2021 9:15:39 AM,1.7,2.07,1.7,2.07,411400,0
CTCH2003,1/11/2021 9:15:28 AM,2.44,2.46,2.3,2.46,427800,0
CTCH2003,1/12/2021 9:15:31 AM,2.5,2.84,2.46,2.75,355400,0
CTCH2003,1/13/2021 9:15:21 AM,3.1,3.1,2.75,2.85,450400,0
CTCH2003,1/14/2021 9:15:24 AM,2.81,3.27,2.81,3.27,308500,0
CTCH2003,1/15/2021 9:15:32 AM,3.68,3.71,3.6,3.69,307100,0
CTCH2003,1/18/2021 9:15:41 AM,3.69,4.1,3.5,3.77,311900,0
CTCH2003,1/19/2021 9:15:35 AM,3.77,4,3.31,3.31,294300,0
CTCH2003,1/20/2021 9:15:40 AM,2.95,3.5,2.88,3.39,321400,0
CTCH2003,1/21/2021 9:15:34 AM,3.7,3.81,3.15,3.81,360600,0
CTCH2003,1/22/2021 9:20:03 AM,3.81,4.2,3.68,3.94,197600,0
CTCH2003,1/25/2021 9:15:35 AM,3.49,3.93,3.49,3.6,164700,0
CTCH2003,1/26/2021 9:15:15 AM,3.2,3.6,3.14,3.14,262600,0
CTCH2003,1/27/2021 9:18:07 AM,2.9,3.15,2.71,2.71,482900,0
CTCH2003,1/28/2021 9:15:41 AM,2.3,2.7,2.3,2.3,272600,0
CTCH2003,1/29/2021 9:15:27 AM,1.93,2.64,1.93,2.48,679400,0
CTCH2003,2/1/2021 9:15:26 AM,2.76,2.76,2.1,2.1,235500,0
CTCH2003,2/2/2021 9:15:14 AM,1.77,2.3,1.75,1.79,422600,0
CTCH2003,2/3/2021 9:15:21 AM,2.09,2.16,1.6,2.16,403800,0
CTCH2003,2/4/2021 9:15:21 AM,2.3,2.3,1.8,1.83,547300,0
CTCH2003,2/5/2021 9:15:14 AM,1.95,2.09,1.83,1.83,609700,0
CTCH2003,2/8/2021 9:15:25 AM,2,2,1.6,1.62,852600,0
CTCH2003,2/9/2021 9:15:20 AM,1.65,1.89,1.5,1.74,291700,0
CTCH2003,2/17/2021 9:15:36 AM,1.98,1.98,1.75,1.92,227800,0
CTCH2003,2/18/2021 9:15:30 AM,1.92,2.31,1.88,2.23,592400,0
CTCH2003,2/19/2021 9:15:34 AM,2.2,2.29,2,2.22,287900,0
CTCH2003,2/22/2021 9:15:31 AM,2.22,2.3,2.11,2.22,209000,0
CTCH2003,2/23/2021 9:19:29 AM,2.2,2.3,2.11,2.25,303500,0
CTCH2003,2/24/2021 9:15:11 AM,2.25,2.28,2.06,2.07,324400,0
CTCH2003,2/25/2021 9:15:15 AM,2.1,2.35,1.8,2.09,202500,0
CTCH2003,2/26/2021 9:21:25 AM,1.86,2.09,1.86,2.05,119200,0
CTCH2003,3/1/2021 9:15:14 AM,2.28,2.28,2,2.18,199500,0
CTCH2003,3/2/2021 9:15:19 AM,2.19,2.2,2.14,2.15,219400,0
CTCH2003,3/3/2021 9:26:20 AM,2.16,2.17,2.05,2.16,264000,0
CTCH2003,3/4/2021 9:15:21 AM,2.17,2.2,2.04,2.05,170600,0
CTCH2003,3/5/2021 9:15:20 AM,2.05,2.1,1.96,2.08,175600,0
CTCH2003,3/8/2021 9:15:40 AM,2.18,2.18,1.98,2.07,236100,0
CTCH2003,3/9/2021 9:15:24 AM,2,2.16,1.95,2.12,205700,0
CTCH2003,3/10/2021 9:54:43 AM,2.12,2.15,2.1,2.14,129300,0
CTCH2003,3/11/2021 9:15:34 AM,2.14,2.15,2.1,2.14,118300,0
CTCH2003,3/12/2021 9:15:32 AM,2.14,2.14,2.08,2.08,121400,0
CTCH2003,3/15/2021 9:15:24 AM,2.08,2.18,2.04,2.09,47000,0
CTCH2003,3/16/2021 9:15:32 AM,2.09,2.22,2.08,2.19,240600,0
CTCH2003,3/17/2021 9:18:57 AM,2.19,2.29,2.16,2.18,241000,0
CTCH2003,3/18/2021 9:15:44 AM,2.18,2.19,2.13,2.14,125100,0
CTCH2003,3/19/2021 9:15:31 AM,2.17,2.17,2.05,2.14,126500,0
CTCH2003,3/22/2021 9:15:47 AM,2.2,2.2,2.01,2.13,74400,0
CTCH2003,3/23/2021 9:41:14 AM,2.12,2.12,1.96,2.02,87600,0
CTCH2003,3/24/2021 9:15:36 AM,2,2,1.82,1.84,90600,0
CTCH2003,3/25/2021 9:15:51 AM,1.84,1.91,1.75,1.91,214600,0
CTCH2003,3/26/2021 9:16:48 AM,1.63,1.93,1.63,1.9,47500,0
CTCH2003,3/29/2021 9:18:21 AM,1.95,1.95,1.81,1.86,192300,0
CTCH2003,3/30/2021 9:27:03 AM,1.86,1.92,1.79,1.88,180800,0
CTCH2003,3/31/2021 9:15:22 AM,1.89,2.05,1.88,1.99,293300,0
CTCH2003,4/1/2021 9:15:14 AM,1.99,2.06,1.83,2.06,212600,0
CTCH2003,4/2/2021 9:20:21 AM,2.1,2.1,2,2.06,203500,0
CTCH2003,4/5/2021 9:23:13 AM,2.12,2.12,2.02,2.1,147500,0
CTCH2003,4/6/2021 9:23:53 AM,2.09,2.19,2.05,2.19,131500,0
CTCH2003,4/7/2021 9:15:27 AM,2.19,2.2,2.09,2.2,240100,0
CTCH2003,4/8/2021 9:25:17 AM,2.11,2.2,2.11,2.19,140900,0
CTCH2003,4/9/2021 9:15:27 AM,2.18,2.18,1.79,2.16,140200,0
CTCH2003,4/12/2021 9:15:28 AM,2.13,2.17,2.1,2.16,124700,0
CTCH2003,4/13/2021 9:33:17 AM,2.01,2.15,2.01,2.03,144600,0
CTCH2003,4/14/2021 9:15:16 AM,2.03,2.15,2,2.14,389800,0
CTCH2003,4/15/2021 9:19:25 AM,2.18,2.18,2.05,2.1,142800,0
CTCH2003,4/16/2021 9:19:47 AM,1.97,2.1,1.97,2,150100,0
CTCH2003,4/19/2021 9:15:10 AM,2,2.1,1.99,2.08,235300,0
CTCH2003,4/20/2021 9:15:18 AM,2.08,2.16,2.02,2.13,691600,0
CTCH2003,4/22/2021 9:15:27 AM,2.13,2.19,2.08,2.11,325900,0
CTCH2003,4/23/2021 9:15:17 AM,2.09,2.19,2.06,2.18,348500,0
CTCH2003,4/26/2021 9:15:17 AM,2.21,2.21,2.03,2.14,206900,0
CTCH2003,4/27/2021 9:20:24 AM,2.07,2.15,2.07,2.13,98800,0
CTCH2003,4/28/2021 9:30:47 AM,2.11,2.26,2.05,2.22,449100,0
CTCH2003,4/29/2021 9:15:14 AM,2.22,2.22,2.13,2.15,154700,0
CTCH2003,5/4/2021 9:15:39 AM,2,2.48,2,2.39,662800,0
CTCH2003,5/5/2021 9:15:12 AM,2.39,2.44,2.34,2.39,296600,0
CTCH2003,5/6/2021 9:15:12 AM,2.5,2.77,2.4,2.53,809900,0
CTCH2003,5/7/2021 9:15:24 AM,2.52,2.53,2.2,2.35,643700,0
CTCH2003,5/10/2021 9:15:18 AM,2.3,2.5,2.11,2.48,336400,0
CTCH2003,5/11/2021 9:15:19 AM,2.5,2.7,2.4,2.63,618800,0
CTCH2003,5/12/2021 9:15:16 AM,2.52,2.8,2.5,2.8,602900,0
CTCH2003,5/13/2021 9:15:28 AM,2.82,3.19,2.8,3,729300,0
CTCH2003,5/14/2021 9:15:17 AM,3,3.15,2.9,2.9,555900,0
CTCH2003,5/17/2021 9:15:18 AM,2.9,3.2,2.9,3.03,648000,0
CTCH2003,5/18/2021 9:15:18 AM,3.1,3.1,2.75,2.8,457500,0
CTCH2003,5/19/2021 9:15:16 AM,2.7,2.7,2.6,2.61,315000,0
CTCH2003,5/20/2021 9:15:23 AM,2.62,2.64,2.3,2.31,558600,0
