LGC,12/19/2017 1:50:00 PM,19.6,20.95,19.5,20.95,1130,0
LGC,12/20/2017 9:20:00 AM,21.45,21.45,19.5,21.15,2570,0
LGC,12/21/2017 9:20:00 AM,21.5,21.5,19.7,21.3,610,0
LGC,12/22/2017 9:15:00 AM,20,21.1,19.85,20,3690,0
LGC,12/25/2017 9:20:00 AM,21.15,21.15,18.6,18.6,4530,0
LGC,12/26/2017 9:20:00 AM,19.2,19.9,17.7,19.9,16280,0
LGC,12/27/2017 9:25:00 AM,21,21.25,20.8,21.25,13050,0
LGC,12/28/2017 9:20:00 AM,22.4,22.5,21.25,22.5,10270,0
LGC,12/29/2017 9:20:00 AM,23.45,23.45,23.45,23.45,5010,0
LGC,1/2/2018 1:00:00 PM,21.85,23.1,21.85,22,2030,0
LGC,1/3/2018 9:15:00 AM,20.5,22,20.5,22,1030,0
LGC,1/4/2018 10:15:00 AM,20.5,22,20.5,21.95,1200,0
LGC,1/5/2018 1:45:00 PM,21.95,22,21.95,22,40,0
LGC,1/8/2018 10:45:00 AM,21,21,20.8,20.8,1060,0
LGC,1/9/2018 2:45:00 PM,19.65,19.65,19.65,19.65,10,0
LGC,1/10/2018 9:15:00 AM,19.25,21,19.25,21,7130,0
LGC,1/11/2018 10:15:00 AM,21.5,21.5,21.5,21.5,20,0
LGC,1/12/2018 2:45:00 PM,21.5,21.5,21.5,21.5,50,0
LGC,1/15/2018 9:15:00 AM,20,20.2,20,20.2,2680,0
LGC,1/16/2018 9:20:00 AM,20.2,20.2,19.35,19.35,290,0
LGC,1/17/2018 9:15:00 AM,19.3,20.55,19.3,20.55,2830,0
LGC,1/18/2018 2:45:00 PM,20.45,20.45,20.45,20.45,30,0
LGC,1/19/2018 9:15:00 AM,20.6,20.6,20.5,20.6,800,0
LGC,1/25/2018 10:35:00 AM,19.3,20.9,19.25,20.9,1610,0
LGC,1/26/2018 10:50:00 AM,20.9,20.9,20.9,20.9,10,0
LGC,1/30/2018 9:15:00 AM,20,20.95,20,20.95,1340,0
LGC,2/2/2018 2:45:00 PM,20.8,20.8,20.8,20.8,20,0
LGC,2/5/2018 2:45:00 PM,20.75,20.75,20.75,20.75,10,0
LGC,2/7/2018 9:15:00 AM,20.75,20.75,20.75,20.75,200,0
LGC,2/12/2018 9:15:00 AM,19.4,20.7,19.4,20.7,80,0
LGC,2/22/2018 10:05:00 AM,19.3,20.75,19.3,20.75,1020,0
LGC,2/23/2018 9:15:00 AM,21.2,21.55,21.2,21.55,20,0
LGC,2/26/2018 9:20:00 AM,22.4,22.4,22.4,22.4,20,0
LGC,2/27/2018 9:15:00 AM,20.85,20.85,20.85,20.85,770,0
LGC,2/28/2018 9:20:00 AM,19.45,20.85,19.4,19.4,270,0
LGC,3/2/2018 2:45:00 PM,20.5,20.5,20.5,20.5,20,0
LGC,3/5/2018 9:30:00 AM,19.2,20.5,19.2,19.55,860,0
LGC,3/6/2018 9:15:00 AM,20.65,20.7,18.35,20.7,110,0
LGC,3/7/2018 10:55:00 AM,21,21,21,21,10,0
LGC,3/8/2018 2:45:00 PM,19.7,19.7,19.7,19.7,10,0
LGC,3/9/2018 2:45:00 PM,18.65,18.65,18.65,18.65,10,0
LGC,3/12/2018 2:45:00 PM,19.85,19.85,19.85,19.85,17300,0
LGC,3/13/2018 2:25:00 PM,18.6,18.6,18.55,18.55,70,0
LGC,3/14/2018 9:40:00 AM,18.8,18.8,18.8,18.8,40,0
LGC,3/15/2018 9:20:00 AM,18.55,20,18.55,20,230,0
LGC,3/16/2018 9:15:00 AM,19.5,19.9,19.5,19.9,100,0
LGC,3/20/2018 9:30:00 AM,18.55,18.6,18.55,18.55,6340,0
LGC,3/21/2018 9:45:00 AM,19.3,19.3,19.3,19.3,10,0
LGC,3/22/2018 2:45:00 PM,19.3,19.3,19.3,19.3,40,0
LGC,3/26/2018 9:50:00 AM,18,19.25,18,19.25,340,0
