VFR,12/19/2017 9:05:00 AM,15,15,15,15,100,0
VFR,12/20/2017 9:55:00 AM,12.9,13.5,12.8,13.5,400,0
VFR,12/21/2017 9:35:00 AM,15,15,15,15,1000,0
VFR,12/22/2017 9:00:00 AM,17,17,13.1,13.1,8400,0
VFR,12/25/2017 9:00:00 AM,18.6,18.6,13.8,13.8,10800,0
VFR,12/26/2017 9:40:00 AM,15.3,15.3,15.3,15.3,100,0
VFR,12/27/2017 9:25:00 AM,13.5,13.5,13.5,13.5,100,0
VFR,12/28/2017 2:45:00 PM,12,12,12,12,100,0
VFR,12/29/2017 2:50:00 PM,10.5,10.5,10.5,10.5,100,0
VFR,1/4/2018 9:30:00 AM,9.1,9.1,9.1,9.1,200,0
VFR,1/9/2018 9:00:00 AM,8,8,7.8,7.8,2700,0
VFR,1/11/2018 10:30:00 AM,7.1,7.1,7.1,7.1,400,0
VFR,1/15/2018 9:15:00 AM,7,7,7,7,100,0
VFR,1/16/2018 2:50:00 PM,7.1,7.1,7.1,7.1,300,0
VFR,1/17/2018 2:00:00 PM,7.2,7.2,7.2,7.2,400,0
VFR,1/29/2018 1:50:00 PM,6.4,6.4,6.4,6.4,1000,0
VFR,1/31/2018 2:00:00 PM,6.5,6.5,6.5,6.5,200,0
VFR,2/1/2018 2:00:00 PM,6.5,6.5,6.5,6.5,200,0
VFR,2/2/2018 9:45:00 AM,6.5,6.5,6.5,6.5,700,0
VFR,2/13/2018 11:15:00 AM,5.9,5.9,5.9,5.9,200,0
VFR,2/23/2018 9:30:00 AM,5.2,5.3,5.1,5.3,300,0
VFR,2/26/2018 9:45:00 AM,5.2,5.2,5.2,5.2,2600,0
VFR,3/6/2018 2:35:00 PM,5.3,5.3,5.3,5.3,800,0
VFR,3/16/2018 10:35:00 AM,4.6,4.8,4.6,4.8,7100,0
VFR,3/22/2018 9:55:00 AM,4.9,4.9,4.9,4.9,100,0
VFR,3/26/2018 10:55:00 AM,4.8,4.8,4.8,4.8,2000,0
VFR,3/28/2018 2:20:00 PM,5,5,5,5,100,0
VFR,4/9/2018 2:55:00 PM,5.2,5.2,5.2,5.2,400,0
VFR,4/10/2018 10:50:00 AM,5.2,5.2,5.2,5.2,500,0
VFR,4/11/2018 9:45:00 AM,5.2,5.2,5.2,5.2,300,0
VFR,4/16/2018 2:05:00 PM,5.2,5.5,5.2,5.5,9000,0
VFR,4/17/2018 10:50:00 AM,5.3,5.3,5.3,5.3,500,0
VFR,4/18/2018 10:40:00 AM,5.7,5.7,5.7,5.7,4000,0
VFR,5/17/2018 9:35:00 AM,5,5.7,5,5.7,1100,0
VFR,6/13/2018 11:10:00 AM,5.1,5.1,5.1,5.1,1000,0
VFR,7/5/2018 10:20:00 AM,5.7,5.7,5.7,5.7,1500,0
VFR,8/14/2018 1:40:00 PM,5.8,7,5.7,5.7,800,0
VFR,9/18/2018 1:35:00 PM,5.3,5.3,5.3,5.3,400,0
VFR,12/11/2018 10:20:00 AM,5.1,5.1,3.6,3.6,25000,0
VFR,3/12/2019 2:45:00 PM,4.5,4.5,4.5,4.5,8000,0
VFR,3/13/2019 10:15:00 AM,4.2,4.2,3.9,3.9,500,0
VFR,3/15/2019 9:40:00 AM,4.4,4.4,4.3,4.3,1100,0
VFR,4/17/2019 9:25:00 AM,3.8,3.8,3.8,3.8,2400,0
VFR,5/6/2019 10:20:00 AM,4.2,4.3,4.2,4.3,700,0
VFR,6/10/2019 1:10:00 PM,4,4,4,4,10000,0
VFR,6/17/2019 9:40:00 AM,3.5,3.5,3.5,3.5,1300,0
VFR,7/8/2019 2:40:00 PM,4.1,4.1,4.1,4.1,100,0
VFR,7/11/2019 11:15:00 AM,4.3,4.3,4.3,4.3,100,0
VFR,7/22/2019 9:40:00 AM,4,4,3.8,3.8,1000,0
VFR,7/23/2019 9:35:00 AM,3.8,4.4,3.8,4.4,1200,0
VFR,7/24/2019 2:55:00 PM,4.3,4.3,4.3,4.3,100,0
VFR,7/31/2019 2:50:00 PM,4.7,4.7,4.7,4.7,100,0
VFR,8/23/2019 2:45:00 PM,4.1,4.1,4.1,4.1,2000,0
VFR,8/27/2019 2:50:00 PM,4.2,4.2,4.2,4.2,100,0
VFR,9/3/2019 10:45:00 AM,4.2,4.3,4.2,4.3,600,0
VFR,9/6/2019 1:30:00 PM,4.3,4.3,4.3,4.3,800,0
VFR,9/9/2019 9:00:00 AM,4.3,4.3,4.3,4.3,100,0
VFR,9/20/2019 10:20:00 AM,3.8,3.8,3.8,3.8,1000,0
VFR,9/23/2019 2:15:00 PM,4.3,4.3,4.3,4.3,100,0
VFR,9/24/2019 9:45:00 AM,4.6,4.6,4.6,4.6,100,0
VFR,9/26/2019 1:15:00 PM,4,4,4,4,300,0
VFR,9/27/2019 9:00:00 AM,3.5,4.1,3.5,4.1,900,0
VFR,9/30/2019 10:25:00 AM,4.1,4.1,4.1,4.1,400,0
VFR,10/1/2019 1:25:00 PM,4.5,4.5,4.5,4.5,100,0
VFR,10/14/2019 1:55:00 PM,4.1,4.1,4,4,500,0
VFR,10/25/2019 2:05:00 PM,4.5,4.5,4.4,4.4,200,0
VFR,10/28/2019 1:00:00 PM,4.1,4.1,4.1,4.1,1000,0
VFR,11/14/2019 9:45:00 AM,3.9,3.9,3.5,3.5,1000,0
VFR,11/15/2019 10:45:00 AM,3.8,3.8,3.8,3.8,300,0
VFR,11/27/2019 2:55:00 PM,4.2,4.2,4.2,4.2,100,0
VFR,11/29/2019 9:00:00 AM,4.1,4.1,4.1,4.1,300,0
VFR,1/9/2020 10:45:00 AM,4.4,4.4,4.4,4.4,100,0
VFR,2/5/2020 11:00:00 AM,3.9,3.9,3.9,3.9,300,0
VFR,3/9/2020 9:35:00 AM,3.6,3.6,3.6,3.6,100,0
VFR,4/3/2020 9:05:00 AM,3.9,3.9,3.9,3.9,100,0
VFR,5/12/2020 9:05:00 AM,3.9,3.9,3.9,3.9,100,0
VFR,5/26/2020 10:30:00 AM,3.6,3.6,3.6,3.6,100,0
VFR,6/2/2020 11:05:00 AM,3.9,3.9,3.9,3.9,200,0
VFR,6/5/2020 10:00:00 AM,3.9,3.9,3.9,3.9,100,0
VFR,6/8/2020 9:25:00 AM,3.9,3.9,3.9,3.9,300,0
VFR,6/23/2020 10:00:00 AM,3.9,3.9,3.9,3.9,100,0
VFR,6/30/2020 1:30:00 PM,3.4,3.4,3.4,3.4,100,0
VFR,7/1/2020 2:45:00 PM,2.9,3.8,2.9,3.8,200,0
VFR,7/6/2020 2:10:00 PM,3.4,3.4,3.4,3.4,100,0
VFR,7/7/2020 1:00:00 PM,3.4,3.4,3.4,3.4,200,0
VFR,7/9/2020 1:00:00 PM,3.4,3.4,3.4,3.4,100,0
VFR,7/10/2020 9:40:00 AM,3.8,3.8,3.8,3.8,100,0
VFR,8/19/2020 9:35:00 AM,3.9,3.9,2.3,3.9,1600,0
VFR,8/20/2020 1:40:00 PM,3.3,3.3,3.3,3.3,100,0
VFR,8/24/2020 1:55:00 PM,3.6,3.6,3.6,3.6,100,0
