CHDB2004,4/20/2020 9:15:00 AM,0.04,0.04,0.03,0.03,197930,0
CHDB2004,4/21/2020 9:15:00 AM,0.02,0.03,0.01,0.02,144130,0
CHDB2004,4/22/2020 9:45:00 AM,0.02,0.02,0.01,0.02,141550,0
CHDB2004,4/24/2020 9:15:00 AM,0.02,0.02,0.02,0.02,1000,0
CHDB2004,4/27/2020 9:15:00 AM,0.02,0.02,0.01,0.02,389780,0
CHDB2004,4/28/2020 11:10:00 AM,0.02,0.02,0.02,0.02,199990,0
CHDB2004,4/29/2020 10:25:00 AM,0.01,0.01,0.01,0.01,1000,0
CHDB2004,5/4/2020 9:25:00 AM,0.01,0.02,0.01,0.02,471060,0
CHDB2004,5/5/2020 9:15:00 AM,0.01,0.02,0.01,0.01,95840,0
CHDB2004,5/6/2020 9:15:00 AM,0.01,0.02,0.01,0.01,520770,0
CHDB2004,5/7/2020 9:15:00 AM,0.01,0.02,0.01,0.02,17320,0
CHDB2004,5/8/2020 9:15:00 AM,0.02,0.02,0.01,0.02,912860,0
CHDB2004,5/11/2020 9:15:00 AM,0.01,0.02,0.01,0.02,643900,0
CHDB2004,5/12/2020 9:15:00 AM,0.01,0.02,0.01,0.02,1090860,0
