CMWG2001,1/22/2020 9:15:00 AM,2.1,2.1,2.04,2.04,63900,0
CMWG2001,1/30/2020 9:15:00 AM,1.87,1.87,1.65,1.7,90830,0
CMWG2001,1/31/2020 9:20:00 AM,1.65,1.7,1.5,1.58,79340,0
CMWG2001,2/3/2020 9:30:00 AM,1.18,1.43,1.18,1.37,36550,0
CMWG2001,2/4/2020 9:20:00 AM,1.42,1.42,1.26,1.27,35230,0
CMWG2001,2/5/2020 9:25:00 AM,1.34,1.37,1.29,1.35,77550,0
CMWG2001,2/6/2020 9:50:00 AM,1.36,1.39,1.32,1.39,49810,0
CMWG2001,2/7/2020 10:10:00 AM,1.36,1.36,1.35,1.35,200,0
CMWG2001,2/10/2020 9:20:00 AM,1.21,1.24,1.18,1.19,27000,0
CMWG2001,2/11/2020 2:05:00 PM,1.19,1.19,1.19,1.19,500,0
CMWG2001,2/12/2020 10:30:00 AM,1.25,1.33,1.25,1.28,40830,0
CMWG2001,2/13/2020 9:30:00 AM,1.29,1.29,1.26,1.26,1200,0
CMWG2001,2/14/2020 9:30:00 AM,1.18,1.18,1.14,1.14,29050,0
CMWG2001,2/17/2020 9:30:00 AM,1.03,1.06,1.03,1.03,9370,0
CMWG2001,2/18/2020 10:00:00 AM,1.09,1.16,1.09,1.16,20,0
CMWG2001,2/19/2020 9:40:00 AM,1.21,1.21,1.19,1.19,26000,0
CMWG2001,2/20/2020 9:15:00 AM,1.19,1.26,1.19,1.24,41090,0
CMWG2001,2/21/2020 9:35:00 AM,1.21,1.29,1.21,1.27,42560,0
CMWG2001,2/24/2020 9:35:00 AM,1.02,1.02,0.97,0.99,101300,0
CMWG2001,2/25/2020 9:15:00 AM,0.94,0.97,0.94,0.97,58060,0
CMWG2001,2/26/2020 9:45:00 AM,1.04,1.04,0.97,0.97,50000,0
CMWG2001,2/27/2020 9:30:00 AM,0.99,1.05,0.97,1.04,116130,0
CMWG2001,2/28/2020 9:40:00 AM,0.99,0.99,0.94,0.94,3960,0
CMWG2001,3/2/2020 9:30:00 AM,0.94,0.99,0.94,0.97,119380,0
CMWG2001,3/3/2020 9:20:00 AM,0.96,0.96,0.94,0.94,87800,0
CMWG2001,3/4/2020 9:20:00 AM,0.9,0.9,0.86,0.86,27000,0
CMWG2001,3/5/2020 9:15:00 AM,0.9,0.9,0.85,0.85,2050,0
CMWG2001,3/6/2020 10:30:00 AM,0.71,0.76,0.71,0.74,94580,0
CMWG2001,3/9/2020 9:20:00 AM,0.48,0.51,0.48,0.49,5090,0
CMWG2001,3/10/2020 9:25:00 AM,0.34,0.45,0.34,0.39,639100,0
CMWG2001,3/11/2020 9:35:00 AM,0.37,0.37,0.22,0.22,647510,0
CMWG2001,3/12/2020 9:35:00 AM,0.12,0.12,0.12,0.12,58640,0
CMWG2001,3/13/2020 9:20:00 AM,0.06,0.17,0.06,0.13,657150,0
CMWG2001,3/16/2020 9:20:00 AM,0.08,0.11,0.06,0.09,406070,0
CMWG2001,3/17/2020 9:15:00 AM,0.13,0.14,0.07,0.14,52690,0
CMWG2001,3/18/2020 9:15:00 AM,0.11,0.14,0.08,0.12,85170,0
CMWG2001,3/19/2020 9:50:00 AM,0.07,0.1,0.06,0.07,27310,0
CMWG2001,3/20/2020 9:15:00 AM,0.09,0.09,0.07,0.07,37700,0
CMWG2001,3/23/2020 9:25:00 AM,0.06,0.06,0.05,0.05,294800,0
CMWG2001,3/24/2020 9:15:00 AM,0.05,0.06,0.04,0.05,275040,0
CMWG2001,3/25/2020 9:25:00 AM,0.05,0.07,0.04,0.06,581720,0
CMWG2001,3/26/2020 9:20:00 AM,0.04,0.05,0.03,0.04,162480,0
CMWG2001,3/27/2020 9:15:00 AM,0.03,0.04,0.03,0.03,363260,0
CMWG2001,3/30/2020 10:00:00 AM,0.03,0.03,0.02,0.02,47500,0
CMWG2001,3/31/2020 9:15:00 AM,0.04,0.04,0.03,0.03,46850,0
CMWG2001,4/1/2020 10:00:00 AM,0.04,0.05,0.04,0.05,5010,0
CMWG2001,4/3/2020 9:15:00 AM,0.04,0.06,0.04,0.06,310720,0
