DND,12/20/2017 1:45:00 PM,15.12,15.3,15.12,15.3,2500,0
DND,12/21/2017 9:40:00 AM,14.58,15.21,14.58,15.21,3000,0
DND,12/22/2017 9:35:00 AM,15.04,15.21,15.04,15.12,20000,0
DND,12/29/2017 1:40:00 PM,15.21,15.21,14.22,14.22,14500,0
DND,1/3/2018 10:30:00 AM,14.67,15.49,14.67,15.49,8500,0
DND,1/4/2018 1:55:00 PM,15.04,15.4,15.04,15.4,18500,0
DND,1/5/2018 10:15:00 AM,14.22,15.4,14.22,15.4,14800,0
DND,1/18/2018 2:05:00 PM,15.04,15.04,15.04,15.04,4100,0
DND,1/25/2018 9:30:00 AM,14.58,14.58,14.58,14.58,8700,0
DND,1/26/2018 10:05:00 AM,15.49,15.49,15.49,15.49,2500,0
DND,2/1/2018 1:20:00 PM,15.49,15.49,15.49,15.49,7000,0
DND,2/2/2018 2:25:00 PM,15.49,15.49,15.49,15.49,3000,0
DND,2/5/2018 10:40:00 AM,13.67,13.67,13.67,13.67,100,0
DND,2/6/2018 9:20:00 AM,14.58,15.49,14.58,15.49,3000,0
DND,2/9/2018 1:00:00 PM,15.49,15.49,15.49,15.49,8000,0
DND,2/23/2018 10:55:00 AM,14.58,14.58,14.58,14.58,100,0
DND,2/26/2018 10:20:00 AM,15.04,16.41,15.04,16.41,3500,0
DND,2/27/2018 1:25:00 PM,15.58,15.58,15.12,15.12,5000,0
DND,2/28/2018 10:30:00 AM,15.49,15.95,15.12,15.95,11300,0
DND,3/2/2018 9:40:00 AM,15.04,15.04,15.04,15.04,100,0
DND,3/5/2018 11:05:00 AM,15.04,15.04,14.58,15.04,23700,0
DND,3/6/2018 1:35:00 PM,15.95,17.13,15.95,17.13,20000,0
DND,3/7/2018 2:35:00 PM,15.49,15.49,15.49,15.49,100,0
DND,3/8/2018 9:30:00 AM,15.49,17.31,15.49,16.94,24300,0
DND,3/9/2018 11:25:00 AM,14.85,16.86,14.85,16.86,1100,0
DND,3/12/2018 2:55:00 PM,16.41,16.41,16.41,16.41,500,0
DND,3/13/2018 11:25:00 AM,16.86,16.86,16.86,16.86,2000,0
DND,3/14/2018 2:10:00 PM,16.58,16.58,16.41,16.41,5100,0
DND,3/15/2018 1:00:00 PM,16.49,16.49,16.41,16.41,7200,0
DND,3/16/2018 9:15:00 AM,16.41,16.86,16.41,16.86,19700,0
DND,3/19/2018 10:35:00 AM,16.68,16.86,16.68,16.68,13400,0
DND,3/20/2018 9:50:00 AM,14.58,14.58,14.58,14.58,2000,0
DND,3/21/2018 10:45:00 AM,16.31,16.76,16.31,16.76,11000,0
DND,3/22/2018 9:15:00 AM,15.04,15.58,15.04,15.58,4000,0
DND,3/26/2018 1:55:00 PM,16.76,16.76,16.76,16.76,1000,0
DND,3/27/2018 1:05:00 PM,16.58,16.86,16.58,16.86,4000,0
DND,3/28/2018 9:30:00 AM,17.13,17.13,17.13,17.13,8000,0
DND,3/29/2018 2:05:00 PM,17.13,17.31,17.13,17.31,5000,0
DND,3/30/2018 9:10:00 AM,15.49,16.86,15.49,16.86,2000,0
DND,4/2/2018 10:00:00 AM,17.22,18.59,17.22,18.59,19200,0
DND,4/3/2018 1:00:00 PM,18.31,19.14,18.31,18.31,9000,0
DND,4/4/2018 1:15:00 PM,18.5,18.5,18.5,18.5,100,0
DND,4/5/2018 9:20:00 AM,19.14,20.05,18.31,20.05,13700,0
DND,4/6/2018 1:05:00 PM,17.31,17.31,17.31,17.31,200,0
DND,4/9/2018 10:45:00 AM,19.14,19.87,19.14,19.87,23300,0
DND,4/10/2018 11:00:00 AM,17.31,17.31,17.31,17.31,800,0
DND,4/11/2018 10:30:00 AM,20.05,20.05,20.05,20.05,65200,0
DND,4/12/2018 10:25:00 AM,20.05,20.05,17.4,17.4,8200,0
DND,4/13/2018 1:30:00 PM,17.49,20.14,17.49,20.05,8000,0
DND,4/16/2018 9:50:00 AM,20.05,20.14,19.14,19.14,14100,0
DND,4/17/2018 10:20:00 AM,20.05,20.05,20.05,20.05,1000,0
DND,4/18/2018 9:00:00 AM,20.05,20.23,17.31,20.05,15500,0
DND,4/19/2018 11:05:00 AM,20.05,20.05,20.05,20.05,12700,0
DND,4/20/2018 10:05:00 AM,20.05,20.05,20.05,20.05,16300,0
DND,4/23/2018 9:05:00 AM,19.95,20.14,19.95,20.14,21000,0
DND,4/24/2018 10:15:00 AM,19.42,19.42,19.42,19.42,3600,0
DND,4/26/2018 9:00:00 AM,20.05,20.23,18.22,20.05,20000,0
DND,5/2/2018 9:00:00 AM,20.05,20.5,20.05,20.05,29000,0
DND,5/4/2018 2:25:00 PM,20.05,20.05,20.05,20.05,1000,0
DND,5/7/2018 1:20:00 PM,20.23,20.23,20.23,20.23,1000,0
DND,5/8/2018 1:10:00 PM,18.68,18.68,18.68,18.68,1400,0
DND,5/11/2018 10:35:00 AM,19.14,19.14,18.68,18.68,1300,0
DND,5/14/2018 1:50:00 PM,18.22,18.22,18.22,18.22,500,0
DND,5/16/2018 2:55:00 PM,20.05,20.05,20.05,20.05,100,0
DND,5/17/2018 1:30:00 PM,18.22,18.22,18.22,18.22,1000,0
DND,5/23/2018 2:15:00 PM,17.31,17.31,17.31,17.31,1100,0
DND,6/14/2018 1:50:00 PM,17.31,17.31,17.31,17.31,500,0
DND,6/18/2018 2:50:00 PM,17.03,17.03,17.03,17.03,1000,0
DND,6/28/2018 11:10:00 AM,14.19,14.19,14.19,14.19,2000,0
DND,7/18/2018 1:25:00 PM,17.98,17.98,17.98,17.98,3000,0
