FHN,12/29/2017 9:00:00 AM,39.4,39.4,39.4,39.4,100,0
FHN,6/28/2019 11:25:00 AM,23.8,23.8,23.8,23.8,2500,0
FHN,2/10/2020 9:55:00 AM,14.3,14.3,14.3,14.3,3600,0
FHN,7/7/2020 10:35:00 AM,14.3,14.3,14.3,14.3,2600,0
FHN,12/10/2020 2:57:34 PM,14,14,14,14,3400,0
FHN,12/23/2020 1:36:03 PM,14,14,14,14,100,0
FHN,12/24/2020 9:29:16 AM,14,14,14,14,900,0
FHN,6/9/2021 1:01:08 PM,13,13,13,13,16400,0
FHN,12/10/2021 9:20:50 AM,13,13,13,13,1600,0
FHN,12/23/2021 1:46:13 PM,13,13,13,13,2000,0
FHN,7/29/2022 1:00:03 PM,18.2,18.2,18.2,18.2,100,0
FHN,8/1/2022 10:32:00 AM,15.5,15.5,15.5,15.5,2100,0
