CFM,1/25/2021 9:02:05 AM,14,14,14,14,9900,0
CFM,1/28/2021 9:02:13 AM,16.1,16.1,16,16.1,3800,0
CFM,1/29/2021 9:19:06 AM,18.5,18.5,18.5,18.5,5100,0
CFM,2/1/2021 9:22:38 AM,21.2,21.2,20,21.2,3000,0
CFM,2/2/2021 1:16:54 PM,23.5,23.5,23.5,23.5,100,0
CFM,2/3/2021 9:20:01 AM,25,25,20,20,900,0
CFM,2/4/2021 1:25:03 PM,20.8,20.8,20.8,20.8,100,0
CFM,2/5/2021 9:10:45 AM,17.7,20,17.7,17.9,1500,0
CFM,2/8/2021 9:22:52 AM,15.3,15.3,15.3,15.3,300,0
CFM,2/9/2021 9:16:14 AM,13.1,13.1,13.1,13.1,800,0
CFM,2/17/2021 9:18:00 AM,13.1,15,11.3,15,1400,0
CFM,2/18/2021 9:02:09 AM,10.7,12.4,10.7,12.4,9000,0
CFM,2/19/2021 9:06:16 AM,9.4,9.9,9.4,9.7,3500,0
CFM,2/22/2021 9:04:06 AM,9.8,10,9.8,10,700,0
CFM,2/23/2021 9:03:39 AM,10.1,11.3,10.1,11.3,1900,0
CFM,2/24/2021 9:04:53 AM,11.3,12,11.3,12,4500,0
CFM,2/26/2021 10:53:53 AM,9.8,9.8,9.8,9.8,100,0
CFM,3/1/2021 10:37:00 AM,10,11,9.8,11,1500,0
CFM,3/3/2021 9:30:50 AM,10.5,10.8,10.5,10.8,2800,0
CFM,3/5/2021 11:01:00 AM,10.6,10.6,10.6,10.6,1200,0
CFM,3/8/2021 11:11:42 AM,10.5,10.5,10.5,10.5,200,0
CFM,3/9/2021 1:00:35 PM,10.6,10.6,10.6,10.6,1100,0
CFM,3/10/2021 9:10:11 AM,10.6,10.6,9.8,10.6,3900,0
CFM,3/11/2021 11:15:25 AM,10.1,10.4,10.1,10.4,2200,0
CFM,3/12/2021 11:17:56 AM,10.4,10.4,10,10,800,0
CFM,3/15/2021 9:25:22 AM,9.8,9.8,9.8,9.8,2400,0
CFM,3/16/2021 9:22:39 AM,9.8,9.8,9.7,9.7,8100,0
CFM,3/17/2021 1:00:19 PM,9.5,10.5,9.5,9.7,500,0
CFM,3/18/2021 9:01:05 AM,9.3,10.1,9.3,10,5400,0
CFM,3/19/2021 9:38:01 AM,9.8,9.8,9.6,9.6,2400,0
CFM,3/22/2021 9:29:28 AM,9.6,9.7,9.6,9.7,6000,0
CFM,3/23/2021 9:45:38 AM,9.7,9.7,9.6,9.6,4100,0
CFM,3/24/2021 9:50:40 AM,9.6,9.6,9,9.2,2700,0
CFM,3/25/2021 9:16:33 AM,9.2,9.2,9,9.1,4200,0
CFM,3/26/2021 9:21:05 AM,8.2,8.2,8.2,8.2,700,0
CFM,3/29/2021 9:40:04 AM,9.3,9.3,7.2,7.2,11300,0
CFM,3/30/2021 9:01:17 AM,8.9,9,8.8,9,12400,0
CFM,3/31/2021 9:01:24 AM,10.3,10.3,9.9,9.9,5400,0
