KSA,12/19/2017 9:15:00 AM,1.39,1.4,1.37,1.37,846190,0
KSA,12/20/2017 9:15:00 AM,1.38,1.39,1.36,1.37,752170,0
KSA,12/21/2017 9:15:00 AM,1.38,1.38,1.35,1.35,854800,0
KSA,12/22/2017 9:15:00 AM,1.37,1.38,1.35,1.35,927960,0
KSA,12/25/2017 9:15:00 AM,1.35,1.36,1.34,1.35,570490,0
KSA,12/26/2017 9:15:00 AM,1.35,1.37,1.34,1.34,580520,0
KSA,12/27/2017 9:15:00 AM,1.34,1.35,1.31,1.31,1550310,0
KSA,12/28/2017 9:15:00 AM,1.32,1.32,1.3,1.31,941930,0
KSA,12/29/2017 9:15:00 AM,1.3,1.31,1.28,1.3,686830,0
KSA,1/2/2018 9:15:00 AM,1.32,1.33,1.29,1.3,945360,0
KSA,1/3/2018 9:15:00 AM,1.3,1.31,1.27,1.28,884820,0
KSA,1/4/2018 9:15:00 AM,1.27,1.29,1.27,1.29,1006960,0
KSA,1/5/2018 9:15:00 AM,1.28,1.3,1.27,1.29,473410,0
KSA,1/8/2018 9:15:00 AM,1.28,1.29,1.24,1.27,1385790,0
KSA,1/9/2018 9:15:00 AM,1.26,1.27,1.25,1.25,879210,0
KSA,1/10/2018 9:15:00 AM,1.3,1.33,1.3,1.33,806230,0
KSA,1/11/2018 9:15:00 AM,1.42,1.42,1.38,1.42,4495150,0
KSA,1/12/2018 9:15:00 AM,1.51,1.51,1.38,1.39,3626130,0
KSA,1/15/2018 9:15:00 AM,1.41,1.48,1.4,1.48,3112800,0
KSA,1/16/2018 9:15:00 AM,1.49,1.49,1.41,1.46,1291960,0
KSA,1/17/2018 9:15:00 AM,1.46,1.47,1.41,1.43,1574620,0
KSA,1/18/2018 9:15:00 AM,1.4,1.43,1.37,1.4,1931160,0
KSA,1/19/2018 9:15:00 AM,1.41,1.45,1.37,1.37,1009830,0
KSA,1/22/2018 9:15:00 AM,1.36,1.37,1.3,1.32,1504600,0
KSA,1/25/2018 9:10:00 AM,1.3,1.35,1.3,1.32,2146450,0
KSA,1/26/2018 9:15:00 AM,1.3,1.33,1.29,1.32,803160,0
KSA,1/29/2018 9:15:00 AM,1.33,1.33,1.3,1.32,978390,0
KSA,1/30/2018 9:15:00 AM,1.32,1.32,1.29,1.32,537970,0
KSA,1/31/2018 9:15:00 AM,1.32,1.32,1.28,1.28,797610,0
KSA,2/1/2018 9:15:00 AM,1.31,1.31,1.28,1.29,1107430,0
KSA,2/2/2018 9:15:00 AM,1.28,1.3,1.26,1.29,476810,0
KSA,2/5/2018 9:15:00 AM,1.28,1.29,1.2,1.2,801290,0
KSA,2/6/2018 9:15:00 AM,1.12,1.18,1.12,1.12,1403550,0
KSA,2/7/2018 9:15:00 AM,1.12,1.19,1.05,1.05,1195420,0
KSA,2/8/2018 9:15:00 AM,0.98,1.05,0.98,0.98,3017890,0
KSA,2/9/2018 9:15:00 AM,1.03,1.03,0.92,0.92,3291810,0
KSA,2/12/2018 9:15:00 AM,0.86,0.86,0.86,0.86,629440,0
KSA,2/13/2018 9:15:00 AM,0.8,0.91,0.8,0.85,3036790,0
KSA,2/21/2018 9:15:00 AM,0.83,0.85,0.8,0.8,1608730,0
KSA,2/22/2018 1:00:00 PM,0.79,0.84,0.79,0.83,830190,0
KSA,2/23/2018 1:00:00 PM,0.83,0.88,0.83,0.88,663430,0
KSA,2/26/2018 1:00:00 PM,0.94,0.94,0.9,0.94,1133740,0
KSA,2/27/2018 1:00:00 PM,0.96,1,0.92,0.94,1206080,0
KSA,2/28/2018 12:55:00 PM,0.91,0.95,0.88,0.9,1186350,0
KSA,3/1/2018 1:00:00 PM,0.9,0.91,0.86,0.86,307730,0
KSA,3/2/2018 1:00:00 PM,0.86,0.91,0.86,0.86,657560,0
KSA,3/5/2018 1:00:00 PM,0.87,0.9,0.86,0.88,247080,0
KSA,3/6/2018 1:00:00 PM,0.88,0.9,0.86,0.88,513280,0
KSA,3/7/2018 1:00:00 PM,0.88,0.9,0.86,0.89,1178670,0
KSA,3/8/2018 1:00:00 PM,0.87,0.89,0.85,0.85,250610,0
KSA,3/9/2018 1:00:00 PM,0.85,0.86,0.83,0.85,601320,0
KSA,3/12/2018 1:05:00 PM,0.85,0.85,0.81,0.83,1397210,0
KSA,3/13/2018 1:00:00 PM,0.83,0.83,0.81,0.83,328910,0
KSA,3/14/2018 1:00:00 PM,0.83,0.85,0.82,0.84,453850,0
KSA,3/15/2018 1:00:00 PM,0.84,0.86,0.81,0.81,452010,0
KSA,3/16/2018 1:00:00 PM,0.81,0.82,0.8,0.82,523900,0
KSA,3/19/2018 1:00:00 PM,0.82,0.83,0.79,0.79,896830,0
KSA,3/20/2018 1:00:00 PM,0.79,0.83,0.79,0.82,502720,0
KSA,3/21/2018 1:00:00 PM,0.82,0.83,0.79,0.82,545350,0
KSA,3/22/2018 1:00:00 PM,0.82,0.82,0.79,0.81,252700,0
KSA,3/23/2018 1:00:00 PM,0.81,0.81,0.77,0.78,1015400,0
KSA,3/26/2018 1:00:00 PM,0.78,0.8,0.78,0.79,424110,0
KSA,3/27/2018 1:05:00 PM,0.79,0.8,0.78,0.79,365630,0
KSA,3/28/2018 1:00:00 PM,0.79,0.8,0.77,0.78,299130,0
KSA,3/29/2018 1:00:00 PM,0.78,0.78,0.73,0.74,1575250,0
KSA,3/30/2018 1:00:00 PM,0.74,0.79,0.74,0.79,652190,0
KSA,4/2/2018 1:00:00 PM,0.74,0.8,0.74,0.75,277580,0
KSA,4/3/2018 1:00:00 PM,0.76,0.78,0.74,0.77,404480,0
KSA,4/4/2018 1:00:00 PM,0.77,0.78,0.72,0.73,916520,0
KSA,4/5/2018 1:00:00 PM,0.7,0.74,0.69,0.72,922880,0
KSA,4/6/2018 1:00:00 PM,0.72,0.73,0.69,0.73,1012210,0
KSA,4/9/2018 1:00:00 PM,0.73,0.73,0.7,0.71,565380,0
KSA,4/10/2018 1:00:00 PM,0.71,0.71,0.67,0.67,1451260,0
KSA,4/11/2018 1:00:00 PM,0.67,0.68,0.66,0.67,813540,0
KSA,4/12/2018 1:00:00 PM,0.68,0.69,0.66,0.66,686320,0
KSA,4/13/2018 1:00:00 PM,0.66,0.68,0.66,0.67,450360,0
KSA,4/16/2018 1:00:00 PM,0.63,0.67,0.63,0.65,286900,0
KSA,4/17/2018 1:00:00 PM,0.64,0.64,0.61,0.61,2029830,0
KSA,4/18/2018 1:00:00 PM,0.61,0.63,0.59,0.63,1093810,0
KSA,4/19/2018 1:00:00 PM,0.63,0.63,0.61,0.62,616290,0
KSA,4/20/2018 1:00:00 PM,0.62,0.62,0.59,0.61,929500,0
KSA,4/23/2018 1:00:00 PM,0.61,0.61,0.57,0.57,1118670,0
KSA,4/24/2018 1:00:00 PM,0.57,0.57,0.54,0.56,565810,0
