TVS,12/19/2017 9:15:00 AM,7.93,8.01,7.74,7.75,45560,0
TVS,12/20/2017 9:25:00 AM,7.62,7.75,7.54,7.75,27150,0
TVS,12/21/2017 10:10:00 AM,8.01,8.01,7.77,8.01,41950,0
TVS,12/22/2017 9:25:00 AM,7.85,8.08,7.85,8.08,16110,0
TVS,12/25/2017 10:05:00 AM,8.01,8.08,8.01,8.08,32820,0
TVS,12/26/2017 9:20:00 AM,8.08,8.62,8.01,8.5,94910,0
TVS,12/27/2017 9:35:00 AM,8.39,8.5,8.39,8.5,26610,0
TVS,12/28/2017 9:40:00 AM,8.44,8.44,8.44,8.44,24500,0
TVS,12/29/2017 9:15:00 AM,8.39,8.93,8.32,8.71,77750,0
TVS,1/2/2018 9:25:00 AM,8.75,8.75,8.47,8.55,13200,0
TVS,1/3/2018 9:15:00 AM,8.44,8.71,8.44,8.67,73740,0
TVS,1/4/2018 9:15:00 AM,8.71,8.83,8.71,8.71,58710,0
TVS,1/5/2018 10:05:00 AM,8.62,8.71,8.55,8.62,38810,0
TVS,1/8/2018 9:20:00 AM,8.44,8.71,8.39,8.71,66270,0
TVS,1/9/2018 9:25:00 AM,8.79,8.93,8.5,8.93,73780,0
TVS,1/10/2018 10:20:00 AM,8.71,8.93,8.55,8.55,41760,0
TVS,1/11/2018 11:00:00 AM,8.55,8.71,8.47,8.62,14940,0
TVS,1/12/2018 10:10:00 AM,8.62,8.79,8.55,8.55,14500,0
TVS,1/15/2018 11:15:00 AM,8.62,8.62,8.5,8.5,3400,0
TVS,1/16/2018 9:25:00 AM,8.5,8.71,8.5,8.62,53300,0
TVS,1/17/2018 9:45:00 AM,8.62,8.62,8.55,8.55,52150,0
TVS,1/18/2018 9:40:00 AM,8.55,8.55,8.5,8.5,43550,0
TVS,1/19/2018 10:20:00 AM,8.67,8.71,8.55,8.55,18330,0
TVS,1/22/2018 9:35:00 AM,8.71,9.13,8.71,9.13,91480,0
TVS,1/25/2018 9:10:00 AM,9.72,9.75,9.61,9.72,193620,0
TVS,1/26/2018 9:15:00 AM,9.61,10.02,9.61,10.02,146740,0
TVS,1/29/2018 9:15:00 AM,10.35,10.35,9.95,10.02,38660,0
TVS,1/30/2018 9:40:00 AM,9.95,10.02,9.56,10.02,160230,0
TVS,1/31/2018 9:15:00 AM,9.88,10.02,9.75,10.02,198720,0
TVS,2/1/2018 9:15:00 AM,9.88,9.95,9.67,9.95,206210,0
