VNH,12/19/2017 9:00:00 AM,1.2,1.3,1.1,1.1,99500,0
VNH,12/20/2017 9:05:00 AM,1.2,1.2,1.1,1.1,22200,0
VNH,12/21/2017 9:25:00 AM,1.2,1.2,1.1,1.1,31100,0
VNH,12/22/2017 9:00:00 AM,1.2,1.2,1,1.1,121600,0
VNH,12/25/2017 9:30:00 AM,1.1,1.2,1,1.2,6800,0
VNH,12/26/2017 9:05:00 AM,1.2,1.2,1,1.1,30200,0
VNH,12/27/2017 9:50:00 AM,1.1,1.1,1,1.1,85600,0
VNH,12/28/2017 9:00:00 AM,1.1,1.1,0.9,0.9,21300,0
VNH,12/29/2017 9:20:00 AM,1,1.1,0.9,1,55700,0
VNH,1/2/2018 9:05:00 AM,1,1,1,1,20300,0
VNH,1/3/2018 9:15:00 AM,1,1.1,0.9,1,14100,0
VNH,1/4/2018 9:20:00 AM,1,1,1,1,8500,0
VNH,1/5/2018 9:00:00 AM,1.1,1.1,0.9,1,69200,0
VNH,1/8/2018 9:15:00 AM,1.1,1.1,1,1.1,52200,0
VNH,1/9/2018 9:00:00 AM,1.1,1.2,1,1,44400,0
VNH,1/10/2018 9:00:00 AM,1.1,1.1,1,1,46200,0
VNH,1/11/2018 9:00:00 AM,1.1,1.1,1,1.1,35300,0
VNH,1/12/2018 9:00:00 AM,1.1,1.1,1,1,44700,0
VNH,1/15/2018 9:00:00 AM,1.1,1.1,0.9,1,139000,0
VNH,1/16/2018 9:00:00 AM,1,1,0.9,1,35300,0
VNH,1/17/2018 9:00:00 AM,1.1,1.1,1,1.1,40600,0
VNH,1/18/2018 9:00:00 AM,1.1,1.1,1,1.1,47900,0
VNH,1/19/2018 9:00:00 AM,1.1,1.1,1,1,77000,0
VNH,1/22/2018 9:05:00 AM,1.1,1.1,0.9,0.9,88300,0
VNH,1/23/2018 9:00:00 AM,1,1,1,1,28100,0
VNH,1/24/2018 9:00:00 AM,1.1,1.1,1.1,1.1,13200,0
VNH,1/25/2018 9:00:00 AM,1.1,1.1,1,1,36200,0
VNH,1/26/2018 9:00:00 AM,1,1,0.9,1,80300,0
VNH,1/29/2018 9:00:00 AM,1,1,1,1,1700,0
VNH,1/30/2018 9:00:00 AM,0.9,1,0.9,1,900,0
VNH,1/31/2018 9:00:00 AM,1,1,1,1,2600,0
VNH,2/1/2018 9:00:00 AM,1,1,0.9,0.9,57300,0
VNH,2/2/2018 9:00:00 AM,1,1,0.9,1,85300,0
VNH,2/5/2018 9:05:00 AM,1,1.1,0.9,0.9,13200,0
VNH,2/6/2018 9:30:00 AM,1,1,0.9,1,20200,0
VNH,2/7/2018 9:10:00 AM,1,1,0.9,1,34500,0
VNH,2/8/2018 10:25:00 AM,1,1,0.9,0.9,4900,0
VNH,2/9/2018 9:00:00 AM,1,1,0.9,0.9,51900,0
VNH,2/12/2018 10:05:00 AM,1,1,0.9,1,4900,0
VNH,2/13/2018 1:00:00 PM,0.9,1,0.9,0.9,28300,0
VNH,2/21/2018 1:00:00 PM,1,1,1,1,800,0
VNH,2/22/2018 9:10:00 AM,1,1,1,1,100,0
VNH,2/23/2018 9:00:00 AM,1,1,0.9,1,28600,0
VNH,2/26/2018 9:00:00 AM,0.9,1,0.9,1,5400,0
VNH,2/27/2018 9:00:00 AM,1,1,0.9,1,37800,0
VNH,2/28/2018 9:05:00 AM,1,1,0.9,0.9,4200,0
VNH,3/1/2018 9:00:00 AM,1,1,0.9,1,67600,0
VNH,3/2/2018 9:25:00 AM,1,1,0.9,1,1600,0
VNH,3/5/2018 11:00:00 AM,1,1,1,1,1000,0
VNH,3/6/2018 9:00:00 AM,1,1,0.9,1,4700,0
VNH,3/7/2018 9:10:00 AM,1,1,0.9,1,1800,0
VNH,3/8/2018 9:00:00 AM,0.9,1,0.9,1,3000,0
VNH,3/9/2018 9:20:00 AM,1,1,0.9,0.9,4000,0
VNH,3/12/2018 9:00:00 AM,1,1,0.9,1,2500,0
