DTL,12/19/2017 10:20:00 AM,42,42,42,42,2500,0
DTL,12/20/2017 9:20:00 AM,42,42,42,42,2830,0
DTL,12/21/2017 9:20:00 AM,42,42,42,42,2500,0
DTL,12/22/2017 9:55:00 AM,42.2,42.2,42.2,42.2,2000,0
DTL,12/25/2017 9:25:00 AM,42.2,42.3,42.2,42.3,2800,0
DTL,12/26/2017 2:05:00 PM,42.3,42.3,42.2,42.2,4120,0
DTL,12/27/2017 10:00:00 AM,42.3,42.3,42.3,42.3,1800,0
DTL,12/28/2017 9:30:00 AM,42.4,43.9,42.3,42.3,3140,0
DTL,12/29/2017 9:40:00 AM,45,45,45,45,1500,0
DTL,1/2/2018 11:00:00 AM,45.2,45.2,45,45,950,0
DTL,1/3/2018 10:50:00 AM,45.2,45.2,45.2,45.2,600,0
DTL,1/4/2018 9:55:00 AM,45.5,45.5,45.5,45.5,300,0
DTL,1/5/2018 11:25:00 AM,45.7,46,45.7,46,800,0
DTL,1/8/2018 10:05:00 AM,46.2,46.2,46.2,46.2,2500,0
DTL,1/9/2018 9:50:00 AM,46.3,46.3,46.3,46.3,3000,0
DTL,1/10/2018 10:15:00 AM,46.4,46.4,46.4,46.4,3000,0
DTL,1/11/2018 9:40:00 AM,46.5,46.5,46.5,46.5,3000,0
DTL,1/12/2018 9:45:00 AM,46.6,47,46.6,47,4020,0
DTL,1/15/2018 11:15:00 AM,47,47,47,47,3000,0
DTL,1/16/2018 9:30:00 AM,47,47,47,47,3330,0
DTL,1/17/2018 1:35:00 PM,47,47,47,47,3000,0
DTL,1/18/2018 9:30:00 AM,47,47,47,47,3000,0
DTL,1/19/2018 2:25:00 PM,47.2,47.2,47.2,47.2,3000,0
DTL,1/22/2018 1:10:00 PM,47,47.2,47,47.2,440,0
DTL,1/25/2018 1:05:00 PM,47.5,47.5,47.5,47.5,600,0
DTL,1/26/2018 9:15:00 AM,47.5,47.5,47.5,47.5,2500,0
DTL,1/29/2018 1:15:00 PM,47.7,47.7,47.7,47.7,3000,0
DTL,1/30/2018 2:10:00 PM,47.7,47.7,47.7,47.7,3000,0
DTL,1/31/2018 9:15:00 AM,47.7,48,47.7,48,5600,0
DTL,2/1/2018 10:45:00 AM,48.2,48.2,48.2,48.2,4000,0
DTL,2/2/2018 10:05:00 AM,48.5,48.5,48.5,48.5,4500,0
DTL,2/5/2018 1:40:00 PM,48.5,48.5,48.5,48.5,1500,0
DTL,2/6/2018 11:10:00 AM,48.5,48.5,48.5,48.5,260,0
DTL,2/7/2018 1:15:00 PM,48.7,48.7,48.7,48.7,2900,0
DTL,2/8/2018 9:20:00 AM,48.7,48.7,48.7,48.7,300,0
DTL,2/13/2018 9:15:00 AM,48.5,50.5,48.5,50.5,1600,0
DTL,2/21/2018 10:20:00 AM,51,51,51,51,500,0
DTL,2/22/2018 9:50:00 AM,51,51,51,51,2000,0
DTL,2/23/2018 10:40:00 AM,51.2,51.2,51.2,51.2,350,0
DTL,2/26/2018 9:35:00 AM,51.2,51.2,51.2,51.2,30,0
DTL,2/27/2018 10:10:00 AM,51.5,51.5,51.5,51.5,500,0
DTL,3/1/2018 9:25:00 AM,51.5,51.5,51.5,51.5,300,0
DTL,3/5/2018 2:10:00 PM,52,52,52,52,1000,0
DTL,3/6/2018 2:25:00 PM,52,52,52,52,720,0
DTL,3/7/2018 9:25:00 AM,52.5,52.5,52.5,52.5,1000,0
DTL,3/8/2018 9:45:00 AM,52.8,52.8,52.8,52.8,330,0
DTL,3/9/2018 10:10:00 AM,53,53,53,53,300,0
DTL,3/12/2018 9:55:00 AM,54,54,54,54,1000,0
DTL,3/13/2018 10:45:00 AM,54.2,54.2,54.2,54.2,150,0
DTL,3/14/2018 10:55:00 AM,54,54,54,54,4370,0
DTL,3/15/2018 10:10:00 AM,54,54,54,54,100,0
DTL,3/19/2018 9:10:00 AM,54.3,54.3,54,54,2070,0
DTL,3/20/2018 11:25:00 AM,54.4,54.5,54.4,54.5,1680,0
DTL,3/21/2018 11:20:00 AM,54.5,54.5,54.5,54.5,500,0
DTL,3/22/2018 2:15:00 PM,54.5,54.5,54.5,54.5,1000,0
DTL,3/23/2018 11:10:00 AM,54.5,54.5,54.5,54.5,1000,0
DTL,3/27/2018 1:55:00 PM,54.5,54.5,54.5,54.5,200,0
DTL,3/28/2018 9:55:00 AM,55,55,55,55,500,0
DTL,3/29/2018 10:35:00 AM,55.2,55.2,55.1,55.1,400,0
DTL,4/3/2018 2:15:00 PM,55.1,55.1,55.1,55.1,70,0
DTL,4/4/2018 10:30:00 AM,55.4,55.4,55.4,55.4,1000,0
DTL,4/5/2018 10:25:00 AM,55.4,55.4,55.4,55.4,1000,0
DTL,4/10/2018 10:45:00 AM,55,55,55,55,3000,0
DTL,4/11/2018 9:55:00 AM,54.5,54.5,54,54,20,0
DTL,4/12/2018 1:05:00 PM,53.5,53.5,53.5,53.5,420,0
DTL,4/13/2018 9:50:00 AM,53,53,53,53,500,0
DTL,4/16/2018 2:05:00 PM,52.5,52.5,52.5,52.5,500,0
DTL,4/17/2018 10:30:00 AM,52.2,52.2,52,52,1940,0
DTL,4/18/2018 10:35:00 AM,51.5,51.5,51.3,51.3,5390,0
DTL,4/19/2018 9:15:00 AM,50.9,50.9,50.9,50.9,2000,0
DTL,4/20/2018 9:30:00 AM,50,50.2,50,50.2,3010,0
DTL,4/23/2018 9:15:00 AM,50,50,50,50,1000,0
