CHPG2107,5/7/2021 9:15:23 AM,2.37,2.37,2.37,2.37,83900,0
CHPG2107,5/10/2021 9:17:00 AM,3.21,3.21,3.21,3.21,100000,0
CHPG2107,5/11/2021 9:16:03 AM,4.09,4.09,4.09,4.09,220000,0
CHPG2107,5/12/2021 9:16:03 AM,4.95,4.95,4.95,4.95,176000,0
CHPG2107,5/13/2021 9:15:26 AM,5.8,5.81,5.8,5.81,214300,0
CHPG2107,5/14/2021 9:15:24 AM,6.67,6.67,6.67,6.67,846400,0
CHPG2107,5/17/2021 9:15:26 AM,7.51,7.51,5.96,6.47,1951900,0
CHPG2107,5/18/2021 9:15:25 AM,7,7.33,6.5,7.33,510600,0
CHPG2107,5/19/2021 9:15:19 AM,7.33,8.21,7.33,8.21,681200,0
CHPG2107,5/20/2021 9:15:26 AM,8.21,8.3,7.5,7.94,569700,0
CHPG2107,5/21/2021 9:15:20 AM,7.8,7.8,7.02,7.04,581900,0
CHPG2107,5/24/2021 9:15:27 AM,6.21,6.9,6.15,6.2,711000,0
CHPG2107,5/25/2021 9:15:20 AM,5.4,6.8,5.4,6.6,381100,0
CHPG2107,5/26/2021 9:15:10 AM,6.7,6.7,6.3,6.38,163700,0
CHPG2107,5/27/2021 9:20:37 AM,6.31,6.31,5.8,6.13,436100,0
CHPG2107,5/28/2021 9:16:10 AM,6.18,6.25,6.05,6.25,522800,0
CHPG2107,5/31/2021 9:15:30 AM,7.16,7.16,6.66,6.98,450700,0
CHPG2107,6/1/2021 9:15:11 AM,7.1,7.6,7,7.39,378100,0
CHPG2107,6/2/2021 9:15:44 AM,7.4,7.4,6.8,6.85,435000,0
CHPG2107,6/3/2021 9:15:38 AM,7,7.2,6.71,6.83,304000,0
CHPG2107,6/4/2021 9:15:13 AM,6.83,6.9,6.72,6.76,222000,0
CHPG2107,6/7/2021 9:15:24 AM,6.76,6.76,5.9,6.3,128300,0
CHPG2107,6/8/2021 9:15:38 AM,6.2,6.25,5.71,5.71,90100,0
CHPG2107,6/9/2021 9:15:28 AM,5.7,5.83,5.48,5.67,182200,0
CHPG2107,6/10/2021 9:15:25 AM,5.67,6.02,5.62,5.85,217900,0
CHPG2107,6/11/2021 9:26:09 AM,5.86,6.08,5.85,6.04,56000,0
CHPG2107,6/14/2021 9:15:28 AM,6.1,6.23,5.93,5.95,75100,0
CHPG2107,6/15/2021 9:15:24 AM,6.56,6.56,5.85,5.85,169800,0
CHPG2107,6/16/2021 9:15:43 AM,5.85,5.85,5.53,5.54,72300,0
CHPG2107,6/17/2021 9:20:35 AM,5.4,5.5,5.33,5.46,185500,0
CHPG2107,6/18/2021 9:15:54 AM,5.46,5.74,5.35,5.62,390700,0
CHPG2107,6/21/2021 9:20:20 AM,5.44,5.5,4.8,5.29,127700,0
CHPG2107,6/22/2021 9:15:08 AM,5.29,5.42,5.22,5.33,151600,0
CHPG2107,6/23/2021 9:26:41 AM,5.2,5.23,5.14,5.16,113600,0
CHPG2107,6/24/2021 9:18:11 AM,5.16,5.31,4.95,4.99,111000,0
CHPG2107,6/25/2021 9:15:16 AM,4.5,4.95,4.5,4.94,241800,0
CHPG2107,6/28/2021 9:15:20 AM,4.94,5.2,4.86,5.15,137200,0
CHPG2107,6/29/2021 9:15:26 AM,5.15,5.16,4.99,5,55700,0
CHPG2107,6/30/2021 9:15:33 AM,4.88,5.09,4.8,4.81,261900,0
CHPG2107,7/1/2021 9:15:25 AM,4.81,5,4.78,4.97,247500,0
CHPG2107,7/2/2021 9:15:21 AM,5.2,5.2,4.85,4.85,114000,0
CHPG2107,7/5/2021 9:15:10 AM,4.75,4.75,4.53,4.6,114600,0
CHPG2107,7/6/2021 9:15:08 AM,4.66,4.66,4.24,4.24,157100,0
CHPG2107,7/7/2021 9:15:11 AM,4.32,4.32,3.79,4.11,283000,0
CHPG2107,7/8/2021 9:15:31 AM,4.11,4.13,3.9,3.97,81000,0
CHPG2107,7/9/2021 9:29:54 AM,3.85,3.91,3.44,3.59,142300,0
CHPG2107,7/12/2021 9:15:27 AM,3.57,3.57,2.8,3.01,684400,0
CHPG2107,7/13/2021 9:16:19 AM,3.1,3.12,2.89,3.05,530500,0
CHPG2107,7/14/2021 9:16:17 AM,3.05,3.06,2.8,2.93,83800,0
CHPG2107,7/15/2021 9:15:32 AM,2.91,3.19,2.78,3.15,182500,0
CHPG2107,7/16/2021 9:15:52 AM,3.15,3.21,3.1,3.11,310500,0
CHPG2107,7/19/2021 9:15:09 AM,3.2,3.2,2.53,2.53,695700,0
CHPG2107,7/20/2021 9:15:07 AM,1.97,2.92,1.97,2.92,251000,0
CHPG2107,7/21/2021 9:15:08 AM,2.92,2.95,2.78,2.79,101300,0
CHPG2107,7/22/2021 9:16:42 AM,2.67,2.85,2.64,2.79,356100,0
CHPG2107,7/23/2021 9:17:48 AM,2.58,2.64,2.46,2.46,185200,0
CHPG2107,7/26/2021 9:15:08 AM,1.81,2.35,1.81,2.24,248700,0
CHPG2107,7/27/2021 9:15:07 AM,2.62,2.62,2.14,2.24,334800,0
CHPG2107,7/28/2021 9:15:05 AM,2.47,2.47,2.1,2.15,179800,0
CHPG2107,7/29/2021 9:15:07 AM,2.14,2.16,2,2.03,987800,0
CHPG2107,7/30/2021 9:15:10 AM,1.99,1.99,1.78,1.79,412800,0
