SVI,12/28/2017 11:25:00 AM,37.96,38.41,37.96,38.41,130,0
SVI,12/29/2017 9:15:00 AM,37.51,40.82,37.51,40.82,2080,0
SVI,1/3/2018 9:25:00 AM,38,38,38,38,100,0
SVI,1/9/2018 2:45:00 PM,37.56,37.56,37.56,37.56,25000,0
SVI,1/12/2018 9:25:00 AM,36.26,39.3,36.26,39.3,4610,0
SVI,1/15/2018 11:15:00 AM,38.41,38.58,37.51,37.51,16770,0
SVI,1/16/2018 11:20:00 AM,37.96,37.96,37.78,37.78,1000,0
SVI,1/19/2018 2:45:00 PM,36.62,36.62,36.62,36.62,300,0
SVI,1/22/2018 9:55:00 AM,36.62,38.32,36.62,38.32,9960,0
SVI,1/25/2018 10:45:00 AM,38.32,38.32,38.32,38.32,700,0
SVI,1/26/2018 10:50:00 AM,37.51,37.51,37.51,37.51,200,0
SVI,1/29/2018 9:45:00 AM,37.07,38.32,37.07,38.32,10200,0
SVI,1/30/2018 9:35:00 AM,38.32,38.32,36.62,36.62,10710,0
SVI,2/1/2018 2:15:00 PM,36.62,36.62,36.62,36.62,1010,0
SVI,2/6/2018 1:55:00 PM,38.41,38.41,38.41,38.41,50,0
SVI,2/12/2018 2:45:00 PM,38.41,38.41,38.41,38.41,10,0
SVI,2/21/2018 9:30:00 AM,36.62,36.62,36.62,36.62,12680,0
SVI,2/26/2018 10:15:00 AM,35.73,35.73,35.73,35.73,1000,0
SVI,2/27/2018 2:45:00 PM,34.57,34.57,34.57,34.57,500,0
SVI,2/28/2018 10:20:00 AM,34.57,34.74,34.39,34.39,1600,0
SVI,3/5/2018 9:50:00 AM,34.39,34.83,34.21,34.83,5070,0
SVI,3/6/2018 10:40:00 AM,34.83,37.24,34.83,37.24,2440,0
SVI,3/7/2018 9:15:00 AM,38.41,38.41,38.41,38.41,10,0
SVI,3/8/2018 9:30:00 AM,35.73,38.41,35.73,38.41,2510,0
SVI,3/9/2018 9:15:00 AM,38.5,41.09,38.5,41.09,12130,0
SVI,3/12/2018 9:15:00 AM,41.09,43.76,41.09,41.09,8680,0
SVI,3/13/2018 9:25:00 AM,41.09,43.76,41.09,43.76,25030,0
SVI,3/14/2018 9:20:00 AM,41.98,41.98,41,41,1820,0
SVI,3/15/2018 9:15:00 AM,38.85,41,38.41,41,2920,0
SVI,3/16/2018 9:15:00 AM,40.64,40.64,40.19,40.64,4230,0
SVI,3/19/2018 9:20:00 AM,41.09,41.09,40.64,40.64,1740,0
SVI,3/20/2018 9:45:00 AM,41.35,41.62,41.26,41.35,8810,0
