BDB,1/26/2018 1:10:00 PM,7.34,7.34,7.34,7.34,3300,0
BDB,1/31/2018 11:25:00 AM,6.68,6.68,6.68,6.68,100,0
BDB,2/1/2018 1:30:00 PM,6.02,6.02,6.02,6.02,100,0
BDB,2/2/2018 1:05:00 PM,5.5,5.5,5.5,5.5,100,0
BDB,2/5/2018 9:15:00 AM,4.99,4.99,4.99,4.99,100,0
BDB,2/6/2018 9:35:00 AM,4.55,4.55,4.55,4.55,100,0
BDB,2/7/2018 9:20:00 AM,4.18,4.18,4.18,4.18,100,0
BDB,2/8/2018 9:25:00 AM,3.89,3.89,3.89,3.89,100,0
BDB,2/9/2018 11:30:00 AM,3.6,3.6,3.6,3.6,100,0
BDB,2/12/2018 1:45:00 PM,3.31,3.31,3.31,3.31,100,0
BDB,2/22/2018 2:20:00 PM,3.08,3.08,3.08,3.08,100,0
BDB,6/5/2018 10:00:00 AM,3.34,3.34,3.34,3.34,100,0
BDB,6/11/2018 10:25:00 AM,3.61,3.61,3.61,3.61,100,0
BDB,6/12/2018 9:00:00 AM,3.96,3.96,3.96,3.96,100,0
BDB,6/13/2018 9:10:00 AM,4.31,4.31,4.31,4.31,100,0
BDB,6/14/2018 9:10:00 AM,4.67,4.67,4.67,4.67,100,0
BDB,6/18/2018 9:25:00 AM,5.1,5.1,4.23,4.23,200,0
BDB,2/26/2020 11:15:00 AM,9.51,9.51,9.51,9.51,1000,0
BDB,3/3/2020 10:05:00 AM,10.17,10.17,10.17,10.17,1000,0
BDB,1/21/2021 2:26:42 PM,10.36,10.36,10.36,10.36,7100,0
BDB,1/22/2021 10:56:05 AM,10.36,10.36,10.36,10.36,1000,0
BDB,1/26/2021 1:16:27 PM,10.36,10.36,10.36,10.36,900,0
BDB,1/29/2021 1:00:01 PM,9.89,9.89,9.89,9.89,1000,0
BDB,2/22/2021 1:23:45 PM,10.83,10.83,10.83,10.83,1000,0
BDB,2/23/2021 1:00:01 PM,11.3,11.3,11.3,11.3,600,0
BDB,2/24/2021 2:24:10 PM,11.3,11.3,11.3,11.3,200,0
BDB,3/5/2021 10:48:07 AM,11,11,11,11,200,0
BDB,3/8/2021 9:46:50 AM,11.2,11.2,11.2,11.2,1300,0
BDB,3/9/2021 2:45:02 PM,11.8,11.8,11.8,11.8,1000,0
BDB,3/10/2021 2:45:02 PM,12.5,12.5,12.5,12.5,1000,0
BDB,3/11/2021 2:45:00 PM,13.5,13.5,13.5,13.5,1000,0
BDB,3/12/2021 9:42:17 AM,12.8,12.8,12.8,12.8,300,0
BDB,3/16/2021 10:23:10 AM,11.6,11.6,11.6,11.6,400,0
BDB,3/17/2021 9:10:53 AM,11.6,11.7,11.6,11.7,300,0
BDB,3/22/2021 1:20:07 PM,12,12,12,12,100,0
BDB,4/7/2021 2:01:30 PM,11.2,11.2,11.2,11.2,300,0
BDB,4/8/2021 1:04:10 PM,11.2,11.2,11.2,11.2,7900,0
BDB,4/13/2021 9:42:00 AM,11.2,11.2,11.2,11.2,100,0
BDB,4/26/2021 10:22:43 AM,11.2,12.3,11.2,12.3,11200,0
BDB,4/29/2021 9:39:51 AM,12.3,12.3,12.3,12.3,1000,0
BDB,5/4/2021 2:24:00 PM,11.1,11.1,11.1,11.1,100,0
BDB,5/5/2021 10:14:46 AM,12.2,12.2,10.8,10.8,1100,0
BDB,6/22/2021 1:37:20 PM,9.8,11.8,9.8,9.8,21200,0
BDB,6/23/2021 10:27:37 AM,8.9,8.9,8.9,8.9,2700,0
BDB,6/24/2021 9:50:27 AM,8.2,9.7,8.2,9.7,1500,0
BDB,6/25/2021 10:05:13 AM,10.5,10.5,10.5,10.5,100,0
BDB,6/28/2021 9:04:12 AM,10.6,10.6,10.6,10.6,400,0
BDB,6/29/2021 9:18:54 AM,10.8,11,10.8,11,2300,0
BDB,7/5/2021 2:11:52 PM,11,11,11,11,100,0
BDB,7/20/2021 2:20:46 PM,10.6,10.6,10.6,10.6,200,0
BDB,8/5/2021 2:45:00 PM,9.6,9.6,9.6,9.6,200,0
BDB,8/12/2021 9:35:32 AM,10.5,10.5,10.5,10.5,100,0
BDB,8/13/2021 10:12:31 AM,10.4,10.4,10.4,10.4,200,0
BDB,8/19/2021 2:08:36 PM,10.5,11.4,10.5,11.4,500,0
BDB,8/20/2021 9:40:36 AM,12,12,12,12,900,0
BDB,9/6/2021 9:25:40 AM,12,12,12,12,200,0
BDB,9/15/2021 2:28:10 PM,12,12,12,12,400,0
BDB,9/17/2021 1:52:24 PM,13.2,13.2,13.2,13.2,300,0
BDB,9/20/2021 9:31:28 AM,11.9,11.9,11.9,11.9,3000,0
BDB,9/21/2021 9:20:58 AM,10.9,10.9,10.9,10.9,300,0
BDB,9/22/2021 9:45:08 AM,10.1,10.6,10.1,10.6,400,0
BDB,9/27/2021 9:08:38 AM,10.6,10.6,9.6,10.6,1700,0
BDB,9/29/2021 9:21:03 AM,9.6,11.6,9.6,11.6,200,0
BDB,9/30/2021 9:37:57 AM,12.7,12.7,12,12.7,2600,0
BDB,10/1/2021 9:59:20 AM,12.9,12.9,12.9,12.9,400,0
BDB,10/5/2021 11:02:26 AM,12.9,12.9,12.9,12.9,400,0
BDB,10/6/2021 10:52:24 AM,12.9,14.1,12.9,14.1,500,0
BDB,10/8/2021 9:57:31 AM,13,13,12.8,12.8,800,0
BDB,10/11/2021 2:04:50 PM,14,14,14,14,100,0
BDB,10/12/2021 1:36:52 PM,15.3,15.3,15.3,15.3,100,0
BDB,10/13/2021 9:09:57 AM,16.7,16.8,16.7,16.8,2100,0
BDB,10/14/2021 9:12:19 AM,18.4,18.4,18.1,18.1,400,0
BDB,10/18/2021 11:06:02 AM,17.9,17.9,17.9,17.9,100,0
BDB,11/3/2021 10:42:26 AM,16.5,16.5,16.3,16.3,300,0
BDB,11/5/2021 1:00:03 PM,14.7,14.7,14.7,14.7,100,0
BDB,11/8/2021 10:28:10 AM,14,14,13.4,13.4,2200,0
BDB,11/9/2021 10:34:17 AM,12.1,12.2,12.1,12.2,300,0
BDB,11/12/2021 9:38:19 AM,13.4,13.4,13.4,13.4,1700,0
BDB,11/15/2021 10:09:40 AM,12.1,14.7,12.1,12.7,400,0
BDB,11/18/2021 10:16:01 AM,13.9,13.9,13.9,13.9,100,0
BDB,11/19/2021 10:41:04 AM,13.9,13.9,13.9,13.9,1100,0
BDB,11/22/2021 2:45:09 PM,12.6,12.6,12.6,12.6,100,0
BDB,11/23/2021 9:23:41 AM,13.8,13.8,13.8,13.8,200,0
BDB,11/24/2021 2:45:02 PM,12.7,12.7,12.7,12.7,100,0
BDB,11/26/2021 10:59:28 AM,12.5,13.9,12.5,13.9,2100,0
BDB,11/29/2021 10:06:07 AM,13.9,13.9,12.6,12.6,800,0
BDB,12/1/2021 1:42:25 PM,13.8,13.8,13.8,13.8,100,0
BDB,12/2/2021 2:45:01 PM,12.8,12.8,12.8,12.8,100,0
BDB,12/15/2021 1:15:27 PM,14,14,12.9,12.9,1200,0
BDB,12/16/2021 10:05:42 AM,11.7,11.7,11.7,11.7,100,0
BDB,12/17/2021 2:11:47 PM,12.8,12.8,12.8,12.8,1000,0
BDB,12/22/2021 10:19:31 AM,11.6,11.6,11.6,11.6,100,0
BDB,12/24/2021 11:14:52 AM,12.7,12.7,12.7,12.7,600,0
BDB,12/27/2021 2:29:39 PM,12.7,12.7,12.7,12.7,100,0
BDB,12/28/2021 9:17:09 AM,12.7,12.7,12.7,12.7,600,0
BDB,1/10/2022 1:58:46 PM,13.9,13.9,13.9,13.9,300,0
BDB,1/20/2022 10:41:35 AM,14,14,14,14,100,0
BDB,1/27/2022 11:21:01 AM,14.2,14.2,14.2,14.2,200,0
BDB,2/8/2022 10:33:22 AM,12.9,12.9,12.9,12.9,1900,0
BDB,2/10/2022 9:24:01 AM,11.9,11.9,11.9,11.9,1000,0
BDB,2/11/2022 1:12:15 PM,11.4,11.4,11.4,11.4,500,0
BDB,2/25/2022 2:10:31 PM,11.5,11.5,11.5,11.5,1300,0
BDB,3/11/2022 9:19:24 AM,12.6,12.6,11.2,11.2,200,0
BDB,3/21/2022 9:00:06 AM,12.3,12.3,12.3,12.3,100,0
BDB,3/28/2022 11:13:22 AM,13.5,13.5,13.5,13.5,100,0
BDB,3/30/2022 10:30:47 AM,14.8,14.8,12.7,12.7,300,0
BDB,4/1/2022 9:43:41 AM,13.9,13.9,13.9,13.9,100,0
BDB,4/4/2022 9:20:45 AM,15.2,15.2,15,15,200,0
BDB,4/8/2022 1:48:14 PM,15.1,15.1,15.1,15.1,100,0
BDB,4/21/2022 1:18:01 PM,15.1,15.1,15.1,15.1,700,0
BDB,5/4/2022 9:27:01 AM,15.1,15.1,13.7,13.7,2400,0
BDB,5/10/2022 9:44:22 AM,12.4,12.4,12.4,12.4,300,0
BDB,5/11/2022 9:16:23 AM,11.5,11.5,11.5,11.5,100,0
BDB,5/13/2022 9:08:51 AM,10.4,12.6,10.4,12.6,300,0
BDB,6/10/2022 1:49:29 PM,11.4,11.4,11.4,11.4,100,0
BDB,6/14/2022 9:25:23 AM,11.5,11.5,11.5,11.5,100,0
BDB,6/21/2022 9:20:21 AM,10.5,10.5,10.5,10.5,100,0
BDB,6/28/2022 1:30:39 PM,11.5,11.5,11.5,11.5,200,0
BDB,7/4/2022 9:21:28 AM,12.6,12.6,12.6,12.6,200,0
BDB,7/7/2022 9:15:02 AM,11.5,11.5,11.5,11.5,400,0
