CTCB2008,9/23/2020 9:20:00 AM,1.96,1.96,1.91,1.91,65000,0
CTCB2008,9/24/2020 11:20:00 AM,1.88,1.95,1.88,1.91,60900,0
CTCB2008,9/25/2020 9:25:00 AM,1.95,1.95,1.93,1.93,14700,0
CTCB2008,9/28/2020 9:15:00 AM,1.92,2.1,1.9,2.1,44200,0
CTCB2008,9/29/2020 10:10:00 AM,2.03,2.1,2.03,2.1,43800,0
CTCB2008,9/30/2020 9:45:00 AM,1.92,1.92,1.92,1.92,2000,0
CTCB2008,10/1/2020 9:40:00 AM,2,2,2,2,1000,0
CTCB2008,10/2/2020 9:25:00 AM,2.05,2.05,2.05,2.05,11000,0
CTCB2008,10/5/2020 9:25:00 AM,1.94,1.98,1.85,1.89,50210,0
CTCB2008,10/6/2020 1:15:00 PM,1.87,1.87,1.87,1.87,39200,0
CTCB2008,10/7/2020 9:35:00 AM,1.75,1.78,1.73,1.73,170760,0
CTCB2008,10/8/2020 9:35:00 AM,1.67,1.7,1.5,1.53,101410,0
CTCB2008,10/9/2020 1:00:00 PM,1.57,1.6,1.57,1.6,195630,0
CTCB2008,10/12/2020 9:15:00 AM,1.7,1.7,1.43,1.43,460570,0
CTCB2008,10/13/2020 11:05:00 AM,1.4,1.5,1.4,1.46,755520,0
CTCB2008,10/14/2020 9:15:00 AM,2.05,2.05,1.55,1.9,221650,0
CTCB2008,10/15/2020 9:15:00 AM,2.7,2.7,2.23,2.23,313850,0
CTCB2008,10/16/2020 9:25:00 AM,2.09,2.2,1.96,2.2,652080,0
CTCB2008,10/19/2020 9:05:00 AM,2.39,2.39,2.39,2.39,0,0
CTCB2008,10/21/2020 9:15:00 AM,2.44,2.6,2.35,2.4,195100,0
CTCB2008,10/22/2020 10:00:00 AM,2.27,2.3,2.23,2.3,329820,0
CTCB2008,10/23/2020 9:15:00 AM,2.5,2.5,2.3,2.45,402230,0
CTCB2008,10/26/2020 9:15:00 AM,2.6,2.68,2.45,2.45,416750,0
CTCB2008,10/27/2020 9:15:00 AM,2.35,2.45,2.2,2.3,262790,0
CTCB2008,10/28/2020 9:20:00 AM,2.1,2.15,2,2.05,41390,0
CTCB2008,10/29/2020 9:15:00 AM,1.75,1.8,1.5,1.75,259850,0
CTCB2008,10/30/2020 9:20:00 AM,1.65,1.65,1.5,1.6,175790,0
CTCB2008,11/2/2020 9:15:00 AM,1.5,1.84,1.5,1.6,80260,0
CTCB2008,11/3/2020 9:40:00 AM,1.69,1.7,1.65,1.7,43330,0
CTCB2008,11/4/2020 9:15:00 AM,1.8,1.85,1.79,1.85,45660,0
CTCB2008,11/5/2020 9:20:00 AM,1.65,1.8,1.65,1.8,15450,0
CTCB2008,11/6/2020 9:15:00 AM,1.7,1.85,1.52,1.7,34060,0
CTCB2008,11/9/2020 9:15:00 AM,1.85,1.85,1.52,1.7,87690,0
CTCB2008,11/10/2020 9:15:00 AM,1.84,1.84,1.6,1.73,119750,0
CTCB2008,11/11/2020 9:15:00 AM,1.75,1.8,1.62,1.68,65200,0
CTCB2008,11/12/2020 9:15:00 AM,1.65,1.67,1.6,1.65,79990,0
CTCB2008,11/16/2020 9:15:00 AM,1.85,1.89,1.71,1.71,232950,0
CTCB2008,11/17/2020 9:15:00 AM,1.71,1.81,1.7,1.8,63760,0
CTCB2008,11/18/2020 9:15:00 AM,1.85,1.9,1.8,1.88,204460,0
CTCB2008,11/19/2020 9:15:00 AM,1.88,1.93,1.82,1.82,194140,0
CTCB2008,11/20/2020 9:15:00 AM,1.85,1.93,1.85,1.88,116070,0
CTCB2008,11/23/2020 9:40:00 AM,1.76,1.95,1.7,1.9,207780,0
CTCB2008,11/24/2020 9:15:00 AM,1.95,2.04,1.9,1.9,220000,0
CTCB2008,11/25/2020 9:20:00 AM,2,2,1.93,1.95,84680,0
CTCB2008,11/26/2020 9:20:00 AM,1.93,1.99,1.84,1.97,142370,0
CTCB2008,11/27/2020 9:25:00 AM,1.95,2.05,1.95,2.05,59600,0
CTCB2008,11/30/2020 9:20:00 AM,1.99,2.78,1.95,2.11,207450,0
CTCB2008,12/1/2020 9:15:00 AM,1.96,1.96,1.96,1.96,5000,0
CTCB2008,12/3/2020 9:15:00 AM,2.6,2.7,2.5,2.5,225240,0
CTCB2008,12/4/2020 9:15:00 AM,2.4,2.42,2.4,2.42,8940,0
CTCB2008,12/7/2020 9:22:13 AM,2.55,2.65,2.45,2.55,117750,0
CTCB2008,12/8/2020 9:18:43 AM,2.55,2.58,2.49,2.5,87480,0
CTCB2008,12/9/2020 9:21:20 AM,2.5,2.9,2.5,2.8,72230,0
CTCB2008,12/10/2020 9:23:21 AM,2.9,2.9,2.6,2.6,199080,0
CTCB2008,12/11/2020 9:15:12 AM,2.6,2.8,2.5,2.79,115340,0
CTCB2008,12/14/2020 9:15:24 AM,2.85,3.1,2.85,3.05,181170,0
CTCB2008,12/15/2020 9:20:19 AM,3,3.15,3,3,3370,0
CTCB2008,12/16/2020 9:15:35 AM,2.1,3.9,2.1,3.6,25740,0
