CT6,3/12/2018 10:45:00 AM,6.5,6.5,6.5,6.5,200,0
CT6,4/2/2018 10:15:00 AM,6.5,6.5,6.5,6.5,200,0
CT6,4/10/2018 11:05:00 AM,6,6,6,6,700,0
CT6,4/11/2018 11:00:00 AM,5.8,6,5.8,6,1100,0
CT6,4/12/2018 9:25:00 AM,6,6,5.7,5.7,1400,0
CT6,4/13/2018 10:45:00 AM,5.7,5.7,5.5,5.5,9000,0
CT6,4/17/2018 2:45:00 PM,5.2,5.2,5.2,5.2,100,0
CT6,4/24/2018 2:25:00 PM,5.5,5.5,5.5,5.5,3700,0
CT6,5/8/2018 2:45:00 PM,5.5,5.5,5.5,5.5,1000,0
CT6,5/18/2018 2:25:00 PM,5.5,5.5,5.5,5.5,500,0
CT6,6/1/2018 9:10:00 AM,5.2,5.2,5.2,5.2,4900,0
CT6,3/18/2019 1:40:00 PM,4.5,4.5,4.1,4.5,1500,0
CT6,3/19/2019 1:25:00 PM,4.4,4.4,4.1,4.1,900,0
CT6,1/14/2020 2:45:00 PM,3.7,3.7,3.7,3.7,500,0
CT6,1/20/2020 9:55:00 AM,3.4,3.4,3.4,3.4,500,0
CT6,2/13/2020 10:50:00 AM,3.4,3.4,3.4,3.4,1000,0
CT6,4/27/2020 2:25:00 PM,3.3,3.3,3.3,3.3,100,0
CT6,5/4/2020 1:00:00 PM,3.3,3.3,3.3,3.3,100,0
CT6,5/21/2020 9:10:00 AM,3.2,3.2,3.2,3.2,100,0
CT6,6/11/2020 1:15:00 PM,3.4,3.4,3.4,3.4,100,0
CT6,7/6/2020 1:20:00 PM,3.4,3.4,3.4,3.4,100,0
CT6,7/15/2020 11:00:00 AM,3.4,3.4,3.4,3.4,400,0
CT6,9/1/2020 1:05:00 PM,3.9,3.9,3.9,3.9,100,0
CT6,10/21/2020 1:10:00 PM,3.9,3.9,3.9,3.9,300,0
CT6,10/27/2020 11:15:00 AM,3.5,3.5,3.5,3.5,4100,0
CT6,11/2/2020 1:55:00 PM,3.5,3.5,3.5,3.5,2000,0
CT6,11/6/2020 1:55:00 PM,4,4,4,4,100,0
CT6,11/11/2020 1:00:00 PM,4,4,4,4,1500,0
CT6,11/12/2020 2:35:00 PM,4.6,4.6,4.6,4.6,100,0
CT6,11/20/2020 1:35:00 PM,5,5,5,5,1100,0
CT6,11/23/2020 2:00:00 PM,5,5,5,5,100,0
CT6,11/24/2020 10:50:00 AM,5.5,5.5,5.5,5.5,5000,0
CT6,11/25/2020 2:40:00 PM,6.3,6.3,6.3,6.3,100,0
CT6,12/8/2020 10:58:58 AM,5.5,5.5,5.5,5.5,13900,0
CT6,12/14/2020 9:38:21 AM,5.5,5.6,4.7,5.2,34900,0
CT6,12/15/2020 9:21:18 AM,5.4,5.5,5.4,5.5,7900,0
CT6,12/16/2020 9:36:29 AM,5.4,5.4,5.4,5.4,26700,0
CT6,12/17/2020 9:10:22 AM,5.4,6.2,5.4,6.2,8400,0
CT6,12/18/2020 10:02:32 AM,5.5,5.5,5.5,5.5,7700,0
CT6,12/21/2020 10:13:07 AM,5.5,5.5,5,5.5,10100,0
CT6,12/22/2020 9:11:53 AM,5.6,6.3,5.5,5.5,11200,0
CT6,12/29/2020 9:53:35 AM,5.3,6.7,5.3,6.7,300,0
CT6,12/30/2020 9:21:33 AM,6.7,6.7,6.7,6.7,800,0
