CMSN2001,2/19/2020 9:15:00 AM,1.34,1.47,1.34,1.41,14820,0
CMSN2001,2/20/2020 9:15:00 AM,1.4,1.41,1.4,1.41,1500,0
CMSN2001,2/21/2020 9:30:00 AM,1.62,1.62,1.62,1.62,10,0
CMSN2001,2/24/2020 9:15:00 AM,1.6,1.6,1.45,1.51,2940,0
CMSN2001,2/25/2020 9:20:00 AM,1.45,1.45,1.33,1.39,3160,0
CMSN2001,2/26/2020 9:20:00 AM,1.25,1.32,1.25,1.32,3010,0
CMSN2001,2/27/2020 10:10:00 AM,1.2,1.29,1.2,1.26,7300,0
CMSN2001,3/2/2020 10:15:00 AM,1.05,1.14,1.05,1.14,2000,0
CMSN2001,3/3/2020 9:20:00 AM,1.25,1.3,1.23,1.26,42860,0
CMSN2001,3/4/2020 9:20:00 AM,1.22,1.23,1.2,1.23,78920,0
CMSN2001,3/5/2020 9:20:00 AM,1.22,1.51,1.22,1.38,113910,0
CMSN2001,3/6/2020 9:25:00 AM,1.5,1.62,1.38,1.62,107760,0
CMSN2001,3/9/2020 9:45:00 AM,1.61,1.93,1.55,1.56,110500,0
CMSN2001,3/10/2020 9:30:00 AM,1.55,1.7,1.54,1.54,81720,0
CMSN2001,3/11/2020 9:20:00 AM,1.58,1.59,1.26,1.31,24310,0
CMSN2001,3/12/2020 9:15:00 AM,1.11,1.18,1,1.16,252530,0
CMSN2001,3/13/2020 9:15:00 AM,1.15,1.36,1.11,1.34,109660,0
CMSN2001,3/16/2020 9:20:00 AM,1.33,1.33,1.22,1.25,22500,0
CMSN2001,3/17/2020 9:15:00 AM,1.19,1.29,1.19,1.29,13280,0
CMSN2001,3/18/2020 9:20:00 AM,1.31,1.32,1.25,1.31,40510,0
CMSN2001,3/19/2020 9:25:00 AM,1.22,1.22,1.2,1.2,43630,0
CMSN2001,3/23/2020 10:00:00 AM,1.16,1.17,1.05,1.05,49200,0
CMSN2001,3/24/2020 10:05:00 AM,1.23,1.24,1.23,1.24,18770,0
CMSN2001,3/25/2020 9:15:00 AM,1.24,1.28,1.24,1.25,48900,0
CMSN2001,3/26/2020 9:15:00 AM,1.93,1.93,1.24,1.25,130900,0
CMSN2001,3/27/2020 9:50:00 AM,1.25,1.39,1.25,1.32,56850,0
CMSN2001,3/30/2020 9:15:00 AM,1.2,1.24,1.2,1.23,6680,0
CMSN2001,3/31/2020 9:15:00 AM,1.25,1.3,1.17,1.17,49780,0
CMSN2001,4/1/2020 1:25:00 PM,1.25,1.27,1.25,1.27,85100,0
CMSN2001,4/3/2020 9:35:00 AM,1.27,1.48,1.27,1.45,99650,0
CMSN2001,4/6/2020 9:15:00 AM,1.2,1.79,1.2,1.79,283970,0
CMSN2001,4/7/2020 9:15:00 AM,1.79,2,1.73,1.98,98820,0
CMSN2001,4/8/2020 9:15:00 AM,1.76,1.84,1.76,1.8,37060,0
CMSN2001,4/9/2020 9:15:00 AM,2,2.05,1.93,2.02,232810,0
CMSN2001,4/10/2020 9:15:00 AM,1.97,2.37,1.97,2.25,66140,0
CMSN2001,4/13/2020 9:15:00 AM,2.29,2.29,1.99,1.99,33980,0
CMSN2001,4/14/2020 9:35:00 AM,1.95,2.13,1.81,2.13,36760,0
CMSN2001,4/15/2020 9:20:00 AM,2.21,2.36,2.19,2.31,24250,0
CMSN2001,4/16/2020 9:15:00 AM,1.88,2.2,1.88,2.11,13310,0
CMSN2001,4/17/2020 9:25:00 AM,2.17,2.21,2.14,2.18,24410,0
CMSN2001,4/20/2020 9:20:00 AM,2.08,2.08,1.96,1.99,39480,0
CMSN2001,4/21/2020 9:30:00 AM,1.76,1.86,1.6,1.72,71570,0
CMSN2001,4/22/2020 9:20:00 AM,1.68,1.93,1.68,1.91,73740,0
CMSN2001,4/23/2020 9:15:00 AM,2.06,2.06,1.91,1.96,35160,0
CMSN2001,4/24/2020 9:20:00 AM,1.88,2.03,1.8,2.02,62190,0
CMSN2001,4/27/2020 9:15:00 AM,2.02,2.11,2,2,107530,0
CMSN2001,4/28/2020 9:15:00 AM,1.92,2.05,1.92,2.03,73850,0
CMSN2001,4/29/2020 9:15:00 AM,2.05,2.05,1.95,1.97,35280,0
CMSN2001,5/4/2020 9:30:00 AM,1.8,1.86,1.8,1.85,15080,0
CMSN2001,5/5/2020 9:20:00 AM,1.74,1.74,1.65,1.66,72980,0
CMSN2001,5/6/2020 9:15:00 AM,1.4,1.75,1.4,1.75,123060,0
CMSN2001,5/7/2020 9:40:00 AM,1.78,1.86,1.78,1.86,8720,0
CMSN2001,5/8/2020 9:20:00 AM,1.9,2.16,1.86,2.04,27310,0
CMSN2001,5/11/2020 9:15:00 AM,2.04,2.26,1.99,2.26,83060,0
CMSN2001,5/12/2020 9:15:00 AM,2.26,2.26,2.17,2.2,2800,0
CMSN2001,5/13/2020 9:25:00 AM,1.99,2.15,1.98,2.07,16700,0
CMSN2001,5/14/2020 9:45:00 AM,2.05,2.4,2,2.39,54390,0
CMSN2001,5/15/2020 9:30:00 AM,2.28,2.29,2.22,2.22,21080,0
CMSN2001,5/18/2020 9:25:00 AM,2.01,2.08,2.01,2.05,32560,0
CMSN2001,5/19/2020 9:20:00 AM,2.07,2.26,2.05,2.12,116360,0
CMSN2001,5/20/2020 9:20:00 AM,2.1,2.19,2.03,2.16,116640,0
CMSN2001,5/21/2020 9:15:00 AM,2.17,2.17,2.11,2.11,4220,0
CMSN2001,5/22/2020 9:55:00 AM,2.11,2.12,2,2.01,99840,0
CMSN2001,5/25/2020 9:15:00 AM,2.02,2.02,1.88,1.98,50830,0
CMSN2001,5/26/2020 9:15:00 AM,1.98,2,1.95,2,13280,0
CMSN2001,5/27/2020 9:25:00 AM,2.05,2.25,2.05,2.08,189300,0
CMSN2001,5/28/2020 9:20:00 AM,2.05,2.05,2.01,2.01,39800,0
CMSN2001,5/29/2020 9:25:00 AM,1.99,2.01,1.97,1.97,15150,0
CMSN2001,6/1/2020 9:15:00 AM,2.01,2.09,2.01,2.04,17470,0
CMSN2001,6/2/2020 9:30:00 AM,2.1,2.3,2.06,2.07,126140,0
CMSN2001,6/3/2020 9:55:00 AM,2.11,2.12,2.09,2.12,28450,0
CMSN2001,6/4/2020 9:30:00 AM,2.15,2.15,2.05,2.05,8670,0
CMSN2001,6/5/2020 9:20:00 AM,1.94,2.01,1.94,1.97,12400,0
CMSN2001,6/8/2020 9:40:00 AM,1.98,2.12,1.96,2.03,22840,0
CMSN2001,6/9/2020 9:25:00 AM,2.05,2.1,1.95,1.95,23290,0
CMSN2001,6/10/2020 9:35:00 AM,1.94,1.96,1.92,1.95,67320,0
CMSN2001,6/11/2020 9:20:00 AM,2,2.08,1.58,1.58,98420,0
CMSN2001,6/12/2020 9:35:00 AM,1.57,1.58,1.5,1.51,58740,0
CMSN2001,6/15/2020 9:35:00 AM,1.49,1.51,1.25,1.28,110330,0
CMSN2001,6/16/2020 9:15:00 AM,1.23,1.43,1.23,1.4,9650,0
CMSN2001,6/17/2020 9:25:00 AM,1.45,1.47,1.39,1.43,99780,0
CMSN2001,6/18/2020 9:20:00 AM,1.35,1.4,1.35,1.4,1200,0
CMSN2001,6/19/2020 11:10:00 AM,1.4,1.42,1.4,1.42,32300,0
CMSN2001,6/22/2020 9:50:00 AM,1.45,1.49,1.45,1.49,18910,0
CMSN2001,6/23/2020 10:05:00 AM,1.52,1.53,1.52,1.53,49270,0
CMSN2001,6/24/2020 9:30:00 AM,1.51,1.51,1.33,1.33,117880,0
CMSN2001,6/25/2020 9:30:00 AM,1.3,1.31,1.27,1.3,22330,0
CMSN2001,6/26/2020 10:50:00 AM,1.33,1.34,1.33,1.34,710,0
CMSN2001,6/29/2020 9:15:00 AM,1.22,1.22,1.06,1.06,11760,0
CMSN2001,6/30/2020 9:40:00 AM,1.1,1.21,1.1,1.16,53270,0
CMSN2001,7/1/2020 9:15:00 AM,1.11,1.21,1.05,1.18,22700,0
CMSN2001,7/2/2020 9:25:00 AM,1.17,1.31,1.16,1.3,20210,0
CMSN2001,7/3/2020 9:20:00 AM,1.32,1.33,1.23,1.23,59000,0
CMSN2001,7/6/2020 9:15:00 AM,1.28,1.35,1.27,1.31,52670,0
CMSN2001,7/7/2020 9:20:00 AM,1.32,1.38,1.31,1.34,28470,0
CMSN2001,7/8/2020 9:20:00 AM,1.3,1.32,1.3,1.31,19330,0
CMSN2001,7/9/2020 9:25:00 AM,1.29,1.3,1.23,1.3,122780,0
CMSN2001,7/10/2020 9:25:00 AM,1.26,1.3,1.2,1.26,123730,0
CMSN2001,7/13/2020 9:15:00 AM,1.18,1.18,1.1,1.1,28640,0
CMSN2001,7/14/2020 9:35:00 AM,1.1,1.11,1.04,1.07,77570,0
CMSN2001,7/15/2020 9:20:00 AM,1.11,1.11,1.03,1.07,127270,0
CMSN2001,7/16/2020 9:20:00 AM,1.05,1.08,1,1.08,39760,0
CMSN2001,7/17/2020 9:15:00 AM,1.07,1.1,1.05,1.09,24510,0
CMSN2001,7/20/2020 9:35:00 AM,1.03,1.03,1,1.02,30010,0
CMSN2001,7/21/2020 9:20:00 AM,1,1,0.89,0.93,67350,0
CMSN2001,7/22/2020 9:15:00 AM,0.91,0.96,0.88,0.88,46620,0
CMSN2001,7/23/2020 1:10:00 PM,0.86,0.86,0.83,0.84,10500,0
CMSN2001,7/24/2020 10:00:00 AM,0.8,0.8,0.64,0.68,222660,0
CMSN2001,7/27/2020 9:15:00 AM,0.54,0.64,0.5,0.52,70430,0
CMSN2001,7/28/2020 9:20:00 AM,0.55,0.61,0.55,0.59,29750,0
CMSN2001,7/29/2020 10:40:00 AM,0.51,0.51,0.5,0.51,84650,0
CMSN2001,7/30/2020 9:40:00 AM,0.53,0.54,0.53,0.53,4160,0
CMSN2001,7/31/2020 10:15:00 AM,0.58,0.62,0.58,0.58,2630,0
CMSN2001,8/3/2020 10:00:00 AM,0.64,0.68,0.64,0.68,29910,0
CMSN2001,8/4/2020 9:20:00 AM,0.79,0.79,0.72,0.76,7970,0
CMSN2001,8/5/2020 9:25:00 AM,0.74,0.78,0.74,0.76,98010,0
CMSN2001,8/6/2020 9:15:00 AM,0.74,0.79,0.74,0.79,24260,0
CMSN2001,8/7/2020 9:20:00 AM,0.72,0.78,0.72,0.78,59510,0
CMSN2001,8/10/2020 10:10:00 AM,0.82,0.82,0.78,0.8,31040,0
CMSN2001,8/11/2020 9:15:00 AM,0.79,0.79,0.76,0.76,44170,0
CMSN2001,8/12/2020 10:05:00 AM,0.77,0.77,0.76,0.76,68740,0
CMSN2001,8/13/2020 1:10:00 PM,0.75,0.75,0.69,0.72,24200,0
CMSN2001,8/14/2020 9:25:00 AM,0.74,0.75,0.63,0.65,43540,0
CMSN2001,8/17/2020 9:15:00 AM,0.65,0.66,0.57,0.59,93900,0
CMSN2001,8/18/2020 9:25:00 AM,0.58,0.9,0.56,0.63,17840,0
CMSN2001,8/19/2020 9:15:00 AM,0.59,0.62,0.54,0.62,62450,0
CMSN2001,8/20/2020 9:35:00 AM,0.59,0.59,0.52,0.52,220900,0
CMSN2001,8/21/2020 9:35:00 AM,0.58,0.6,0.54,0.59,32340,0
CMSN2001,8/24/2020 9:15:00 AM,1.1,1.1,0.6,0.64,47730,0
CMSN2001,8/25/2020 9:20:00 AM,0.68,0.68,0.6,0.6,209650,0
CMSN2001,8/26/2020 9:15:00 AM,0.59,0.79,0.55,0.55,217960,0
CMSN2001,8/27/2020 9:15:00 AM,0.55,0.59,0.55,0.58,52310,0
CMSN2001,8/28/2020 9:15:00 AM,0.65,0.7,0.6,0.65,247120,0
CMSN2001,8/31/2020 9:15:00 AM,0.68,0.68,0.6,0.62,151330,0
CMSN2001,9/1/2020 9:40:00 AM,0.62,0.62,0.6,0.6,47660,0
