HEM,12/27/2017 1:00:00 PM,10.75,10.75,10.75,10.75,700,0
HEM,1/2/2018 10:30:00 AM,10.75,10.75,10.75,10.75,2000,0
HEM,1/4/2018 11:20:00 AM,11.32,11.32,9.96,9.96,3100,0
HEM,1/24/2018 10:05:00 AM,11.32,11.32,11.32,11.32,2500,0
HEM,2/28/2018 1:15:00 PM,11.32,11.32,11.32,11.32,2000,0
HEM,3/1/2018 9:10:00 AM,9.69,12.02,9.69,10.32,400,0
HEM,3/2/2018 9:50:00 AM,11.88,11.88,11.88,11.88,1800,0
HEM,3/5/2018 1:15:00 PM,12.16,12.16,12.16,12.16,1000,0
HEM,3/7/2018 2:35:00 PM,10.46,10.46,10.46,10.46,100,0
HEM,3/8/2018 9:20:00 AM,9.26,10.6,9.26,10.6,7100,0
HEM,3/9/2018 9:10:00 AM,9.12,9.12,9.12,9.12,100,0
HEM,3/15/2018 9:00:00 AM,10.46,10.46,10.46,10.46,5900,0
HEM,3/16/2018 11:15:00 AM,10.75,11.59,10.68,11.59,5900,0
HEM,3/19/2018 9:05:00 AM,9.26,9.26,9.26,9.26,100,0
HEM,3/22/2018 2:50:00 PM,10.6,10.6,10.6,10.6,1900,0
HEM,3/23/2018 9:15:00 AM,9.33,11.66,9.33,11.66,200,0
HEM,3/26/2018 2:35:00 PM,10.96,10.96,10.96,10.96,100,0
HEM,3/28/2018 11:05:00 AM,10.96,11.32,10.96,11.32,3000,0
HEM,3/29/2018 2:15:00 PM,11.46,11.46,11.46,11.46,100,0
HEM,3/30/2018 9:30:00 AM,11.52,11.52,11.32,11.46,3700,0
HEM,4/3/2018 9:55:00 AM,11.46,11.46,11.46,11.46,900,0
HEM,4/4/2018 1:10:00 PM,11.39,11.39,11.39,11.39,4000,0
HEM,4/10/2018 1:25:00 PM,11.66,11.66,11.66,11.66,500,0
HEM,4/16/2018 10:10:00 AM,10.04,10.04,10.04,10.04,100,0
HEM,4/20/2018 2:25:00 PM,11.52,11.52,11.52,11.52,1000,0
HEM,4/23/2018 9:15:00 AM,9.96,11.66,9.96,11.66,5100,0
HEM,4/26/2018 1:35:00 PM,11.66,11.66,11.66,11.66,3000,0
HEM,4/27/2018 9:05:00 AM,10.04,10.04,10.04,10.04,100,0
HEM,5/2/2018 9:05:00 AM,8.62,8.62,8.62,8.62,100,0
HEM,5/7/2018 10:50:00 AM,9.89,9.89,9.89,9.89,100,0
HEM,5/8/2018 9:15:00 AM,8.48,11.39,8.48,11.39,200,0
HEM,5/9/2018 9:15:00 AM,9.26,9.26,9.26,9.26,100,0
HEM,5/24/2018 11:10:00 AM,10.6,10.6,10.6,10.6,100,0
HEM,5/29/2018 9:05:00 AM,9.12,9.12,9.12,9.12,100,0
HEM,6/12/2018 2:05:00 PM,10.48,10.48,10.48,10.48,100,0
HEM,6/13/2018 11:15:00 AM,12,12,12,12,5100,0
HEM,6/14/2018 9:00:00 AM,10.48,10.48,10.48,10.48,100,0
HEM,6/18/2018 9:00:00 AM,9.04,12,9.04,12,1700,0
HEM,6/25/2018 1:00:00 PM,11.6,11.6,11.44,11.44,4500,0
HEM,6/27/2018 9:05:00 AM,10.16,11.44,10.16,11.44,500,0
HEM,7/26/2018 9:00:00 AM,9.12,11.92,9.12,9.12,700,0
HEM,8/8/2018 9:20:00 AM,11.2,11.44,11.2,11.44,7100,0
HEM,8/14/2018 9:40:00 AM,11.2,11.2,8.88,8.88,1100,0
HEM,8/17/2018 1:50:00 PM,10.64,10.64,10.64,10.64,10000,0
HEM,8/20/2018 2:00:00 PM,10.8,11.6,10.8,11.6,2200,0
HEM,8/21/2018 1:05:00 PM,10.88,11.6,10.88,11.6,11100,0
HEM,8/22/2018 9:05:00 AM,10,12,10,12,12000,0
HEM,8/23/2018 9:10:00 AM,10.72,12,10.72,10.88,700,0
HEM,8/24/2018 9:05:00 AM,10.08,12,10.08,11.6,13000,0
HEM,8/28/2018 9:00:00 AM,10.16,12,10.16,11.6,20700,0
HEM,8/29/2018 9:45:00 AM,11.68,12,10.48,11.6,15700,0
HEM,8/30/2018 9:10:00 AM,11.28,12,11.28,12,15200,0
HEM,8/31/2018 9:00:00 AM,10.72,12,10.72,11.6,12800,0
HEM,9/4/2018 9:05:00 AM,10.88,12,10.88,12,7100,0
HEM,9/5/2018 9:55:00 AM,12,12,11.36,11.36,5300,0
HEM,9/7/2018 9:05:00 AM,10.16,11.2,10.16,11.2,400,0
HEM,9/11/2018 11:05:00 AM,11.2,11.2,11.12,11.2,14400,0
HEM,9/12/2018 9:10:00 AM,11.92,12,10.88,10.88,4900,0
