GIL,12/19/2017 9:15:00 AM,23.17,23.21,22.74,23.08,20530,0
GIL,12/20/2017 9:45:00 AM,22.52,23.61,22.42,23.47,59060,0
GIL,12/21/2017 9:15:00 AM,23.74,24.06,23.61,23.74,40580,0
GIL,12/22/2017 9:15:00 AM,23.74,23.87,22.74,23.61,14640,0
GIL,12/25/2017 9:55:00 AM,23.61,23.61,23.53,23.61,6070,0
GIL,12/26/2017 10:10:00 AM,22.74,23.4,22.74,22.9,7590,0
GIL,12/27/2017 9:15:00 AM,22.94,23.4,22.78,22.81,15570,0
GIL,12/28/2017 9:15:00 AM,23.4,23.4,22.42,23.04,3460,0
GIL,12/29/2017 9:15:00 AM,23.04,23.08,22.45,23.08,12030,0
GIL,1/2/2018 9:30:00 AM,22.88,23.01,22.42,23.01,34350,0
GIL,1/3/2018 9:25:00 AM,23.01,23.61,23.01,23.4,41750,0
GIL,1/4/2018 9:20:00 AM,23.4,23.93,23.21,23.87,44950,0
GIL,1/5/2018 9:35:00 AM,24,24.06,23.47,23.47,26090,0
GIL,1/8/2018 9:15:00 AM,23.14,23.8,23.08,23.8,15230,0
GIL,1/9/2018 9:20:00 AM,23.74,24.06,23.61,24.06,35050,0
GIL,1/10/2018 9:20:00 AM,24.26,24.26,24.06,24.06,2820,0
GIL,1/11/2018 9:20:00 AM,23.08,23.87,23.08,23.74,3050,0
GIL,1/12/2018 9:15:00 AM,23.74,24,22.08,23.47,21260,0
GIL,1/15/2018 9:20:00 AM,23.47,23.61,23.08,23.61,21810,0
GIL,1/16/2018 9:55:00 AM,23.7,23.7,23.33,23.47,1050,0
GIL,1/17/2018 9:15:00 AM,23.47,23.47,23.28,23.28,23440,0
GIL,1/18/2018 9:15:00 AM,22.22,23.31,22.22,22.35,1420,0
GIL,1/19/2018 9:15:00 AM,22.39,23.67,22.39,23.67,16850,0
GIL,1/22/2018 9:15:00 AM,24,24,22.56,23.47,2220,0
GIL,1/25/2018 9:35:00 AM,23.74,23.87,23.4,23.61,67120,0
GIL,1/26/2018 9:15:00 AM,23.61,25.25,23.61,25.06,141970,0
GIL,1/29/2018 9:15:00 AM,25.25,26.24,25.19,26.04,82540,0
GIL,1/30/2018 9:35:00 AM,26.37,27.69,26.04,27.69,79060,0
GIL,1/31/2018 9:15:00 AM,27.69,27.82,26.5,27.02,84820,0
GIL,2/1/2018 9:30:00 AM,25.84,27.23,25.19,25.91,48020,0
GIL,2/2/2018 9:15:00 AM,25.91,27.73,25.91,27.73,122650,0
GIL,2/5/2018 9:15:00 AM,29.64,29.64,27.69,28.35,354600,0
GIL,2/6/2018 9:15:00 AM,27.02,27.02,26.37,26.37,199150,0
GIL,2/7/2018 9:15:00 AM,27.95,27.95,27.02,27.69,164150,0
GIL,2/8/2018 9:15:00 AM,27.69,27.95,25.78,26.37,201430,0
GIL,2/9/2018 9:15:00 AM,24.79,25.98,24.79,25.64,51370,0
GIL,2/12/2018 9:15:00 AM,25.64,26.12,25.06,25.11,124970,0
