IMP,12/19/2017 10:15:00 AM,54.01,54.66,54.01,54.58,9540,0
IMP,12/20/2017 9:15:00 AM,54.41,54.58,54.01,54.41,9930,0
IMP,12/21/2017 9:30:00 AM,53.85,54.01,53.85,53.85,13850,0
IMP,12/22/2017 11:10:00 AM,54.01,54.83,54.01,54.58,9910,0
IMP,12/25/2017 9:15:00 AM,54.58,55.08,53.6,54.41,5720,0
IMP,12/26/2017 9:20:00 AM,54.83,54.83,53.6,53.76,8920,0
IMP,12/27/2017 9:50:00 AM,53.76,54.26,53.6,54.26,5900,0
IMP,12/28/2017 10:15:00 AM,53.6,54.35,53.6,54.35,6440,0
IMP,12/29/2017 9:15:00 AM,54.35,54.5,53.6,54.41,8230,0
IMP,1/2/2018 9:15:00 AM,53.19,54.01,53.19,54.01,4770,0
IMP,1/3/2018 9:15:00 AM,54.58,54.58,53.6,54.41,41890,0
IMP,1/4/2018 9:15:00 AM,54.41,54.58,54.41,54.41,29740,0
IMP,1/5/2018 9:55:00 AM,54.41,54.5,54.01,54.01,9630,0
IMP,1/8/2018 9:15:00 AM,53.6,54.26,53.6,54.26,5110,0
IMP,1/9/2018 9:15:00 AM,54.26,54.35,54.01,54.18,21060,0
IMP,1/10/2018 9:15:00 AM,54.18,54.83,54.18,54.66,34110,0
IMP,1/11/2018 9:15:00 AM,54.66,54.66,54.18,54.41,12710,0
IMP,1/12/2018 9:15:00 AM,54.41,54.83,54.18,54.41,31050,0
IMP,1/15/2018 9:15:00 AM,54.58,56.41,54.41,56.41,28510,0
IMP,1/16/2018 9:15:00 AM,56.8,56.8,55.25,55.91,7820,0
IMP,1/17/2018 9:20:00 AM,55.65,55.65,55.25,55.25,1210,0
IMP,1/18/2018 9:15:00 AM,55.25,55.25,54.01,55.25,9360,0
IMP,1/19/2018 9:15:00 AM,55.57,55.57,55.25,55.41,19910,0
IMP,1/22/2018 9:15:00 AM,54.1,55.25,53.6,53.93,25060,0
IMP,1/25/2018 9:10:00 AM,54.41,54.41,53.11,53.11,62660,0
IMP,1/26/2018 9:20:00 AM,53.11,54.01,53.11,54.01,8400,0
IMP,1/29/2018 9:30:00 AM,53.6,54.01,52.85,53.6,25830,0
IMP,1/30/2018 9:15:00 AM,50.95,53.6,50.95,53.26,42780,0
IMP,1/31/2018 9:15:00 AM,53.6,53.6,51.12,53.19,28190,0
IMP,2/1/2018 9:30:00 AM,53.6,53.6,52.77,53.51,6860,0
IMP,2/2/2018 9:15:00 AM,52.77,52.77,52.35,52.77,13890,0
IMP,2/5/2018 9:15:00 AM,51.96,52.35,51.12,51.12,9350,0
IMP,2/6/2018 9:15:00 AM,51.12,51.12,48.65,50.62,31900,0
IMP,2/7/2018 9:15:00 AM,52.77,52.77,51.96,51.96,11980,0
IMP,2/8/2018 11:00:00 AM,50.71,51.79,50.71,51.04,13580,0
IMP,2/9/2018 9:15:00 AM,48.24,51.29,48.24,50.71,6570,0
IMP,2/12/2018 9:15:00 AM,51.96,51.96,51.12,51.62,11190,0
IMP,2/13/2018 9:15:00 AM,51.62,51.96,51.62,51.96,14050,0
IMP,2/21/2018 9:20:00 AM,51.54,51.96,51.54,51.96,22970,0
IMP,2/22/2018 9:35:00 AM,51.96,52.35,51.96,51.96,18430,0
IMP,2/23/2018 10:20:00 AM,52.52,52.52,51.62,51.62,9020,0
IMP,2/26/2018 9:15:00 AM,51.62,51.62,50.95,51.12,53980,0
IMP,2/27/2018 9:45:00 AM,51.12,52.35,50.3,52.35,37640,0
IMP,2/28/2018 9:15:00 AM,52.27,52.27,51.04,52.27,22290,0
IMP,3/1/2018 9:15:00 AM,52.27,52.77,51.96,52.69,9830,0
IMP,3/2/2018 9:10:00 AM,52.69,52.69,52.35,52.6,8920,0
IMP,3/5/2018 10:00:00 AM,53.02,53.02,52.35,52.35,20640,0
IMP,3/6/2018 10:05:00 AM,52.52,52.52,52.35,52.52,22920,0
IMP,3/7/2018 9:40:00 AM,52.52,52.52,52.11,52.35,29360,0
IMP,3/8/2018 11:00:00 AM,52.35,52.35,52.35,52.35,15130,0
IMP,3/9/2018 9:20:00 AM,52.35,52.35,52.27,52.27,17210,0
IMP,3/12/2018 9:25:00 AM,52.04,52.35,51.54,52.35,17410,0
IMP,3/13/2018 10:45:00 AM,51.96,51.96,51.96,51.96,12500,0
IMP,3/14/2018 9:15:00 AM,51.12,52.04,51.12,51.96,11460,0
IMP,3/15/2018 9:45:00 AM,51.96,52.35,51.54,51.62,7410,0
IMP,3/16/2018 9:45:00 AM,52.11,52.35,51.96,52.35,11000,0
IMP,3/19/2018 9:15:00 AM,52.77,52.77,51.96,51.96,11910,0
IMP,3/20/2018 9:15:00 AM,51.96,52.35,51.96,52.27,4400,0
IMP,3/21/2018 9:15:00 AM,53.02,53.02,52.27,52.27,21330,0
IMP,3/22/2018 9:45:00 AM,52.52,52.52,52.27,52.35,6790,0
IMP,3/23/2018 9:15:00 AM,51.54,52.69,51.54,52.6,2760,0
IMP,3/26/2018 9:10:00 AM,52.35,52.6,52.35,52.35,11630,0
IMP,3/27/2018 9:15:00 AM,51.96,52.44,51.96,52.35,27500,0
IMP,3/28/2018 1:15:00 PM,51.79,51.96,51.71,51.96,6050,0
IMP,3/29/2018 9:15:00 AM,52.35,52.35,51.96,51.96,8280,0
IMP,3/30/2018 9:30:00 AM,51.96,51.96,51.96,51.96,2210,0
IMP,4/2/2018 9:35:00 AM,51.96,52.6,51.71,51.96,14690,0
IMP,4/3/2018 10:55:00 AM,51.96,52.04,51.96,51.96,16900,0
IMP,4/4/2018 9:15:00 AM,52.35,52.35,52.19,52.19,1190,0
IMP,4/5/2018 9:15:00 AM,52.35,52.35,51.79,51.79,4550,0
IMP,4/6/2018 9:30:00 AM,51.96,52.27,51.87,51.96,2910,0
IMP,4/9/2018 9:45:00 AM,52.35,52.35,51.96,52.35,40620,0
IMP,4/10/2018 9:10:00 AM,52.35,52.35,51.62,51.62,29130,0
IMP,4/11/2018 9:25:00 AM,51.96,52.04,51.62,51.96,8520,0
IMP,4/12/2018 9:15:00 AM,52.77,52.77,51.2,51.87,29440,0
IMP,4/13/2018 9:15:00 AM,53.6,53.6,51.87,51.87,11880,0
IMP,4/16/2018 9:40:00 AM,52.35,52.35,51.87,51.87,3460,0
IMP,4/17/2018 9:15:00 AM,51.87,52.35,51.87,51.87,10610,0
IMP,4/18/2018 9:15:00 AM,51.54,51.96,51.54,51.54,6310,0
IMP,4/19/2018 9:15:00 AM,51.54,51.96,51.54,51.87,3870,0
IMP,4/20/2018 10:15:00 AM,51.96,51.96,51.62,51.96,1580,0
IMP,4/23/2018 9:35:00 AM,52.19,52.35,51.87,51.96,16810,0
IMP,4/24/2018 9:10:00 AM,51.37,51.96,51.12,51.12,20870,0
IMP,4/26/2018 9:40:00 AM,51.79,51.79,50.38,50.38,8760,0
IMP,4/27/2018 9:15:00 AM,50.3,51.87,50.3,51.87,3030,0
IMP,5/2/2018 12:55:00 PM,51.12,51.96,50.38,51.12,7190,0
IMP,5/3/2018 9:15:00 AM,51.12,51.12,50.3,50.46,35050,0
IMP,5/4/2018 9:10:00 AM,51.96,51.96,50.71,50.8,22730,0
IMP,5/7/2018 9:45:00 AM,51.71,51.79,50.8,50.8,16530,0
IMP,5/8/2018 9:15:00 AM,50.8,51.71,50.71,50.8,71030,0
IMP,5/9/2018 9:45:00 AM,51.12,51.12,50.71,50.71,64520,0
IMP,5/10/2018 1:55:00 PM,50.71,51.12,50.71,50.71,41560,0
IMP,5/11/2018 9:10:00 AM,51.12,51.12,50.71,50.71,4110,0
IMP,5/14/2018 9:15:00 AM,51.12,51.71,51.12,51.62,23100,0
IMP,5/15/2018 2:45:00 PM,51.62,51.62,51.62,51.62,30,0
IMP,5/16/2018 9:15:00 AM,51.54,51.54,50.71,51.54,1360,0
IMP,5/17/2018 10:10:00 AM,51.12,51.62,50.71,50.8,30480,0
IMP,5/18/2018 9:20:00 AM,50.8,51.71,50.46,51.71,5530,0
IMP,5/21/2018 9:15:00 AM,51.62,51.62,50.71,50.71,4130,0
IMP,5/22/2018 9:15:00 AM,51.71,51.71,50.46,51.54,18210,0
IMP,5/23/2018 9:10:00 AM,51.54,51.54,50.3,50.3,9590,0
IMP,5/24/2018 10:10:00 AM,50.71,50.71,50.3,50.3,6380,0
IMP,5/25/2018 9:35:00 AM,50.71,50.71,50.3,50.3,810,0
IMP,5/28/2018 9:10:00 AM,50.62,50.62,46.84,46.84,27220,0
IMP,5/29/2018 10:00:00 AM,46.84,50.05,43.7,50.05,1443440,0
IMP,5/30/2018 9:20:00 AM,49.48,50.05,47.99,47.99,2670,0
IMP,5/31/2018 9:15:00 AM,47.99,50.3,47.99,50.3,9970,0
IMP,6/1/2018 9:45:00 AM,50.13,50.3,49.48,49.65,2920,0
IMP,6/4/2018 9:15:00 AM,52.1,52.1,50.78,51.15,3920,0
IMP,6/5/2018 9:15:00 AM,54.46,54.46,52.57,52.57,6440,0
IMP,6/6/2018 9:40:00 AM,52.57,52.57,52.57,52.57,2890,0
IMP,6/7/2018 9:30:00 AM,52.57,53.05,52.19,52.19,11510,0
IMP,6/8/2018 11:05:00 AM,52.02,52.02,51.92,52.02,7300,0
IMP,6/11/2018 11:25:00 AM,51.63,52.1,51.63,52.1,17510,0
IMP,6/12/2018 9:15:00 AM,49.73,50.3,49.73,50.2,2600,0
IMP,6/13/2018 9:45:00 AM,51.15,51.63,51.15,51.15,3750,0
IMP,6/14/2018 9:20:00 AM,53.05,53.05,51.15,51.15,2440,0
IMP,6/15/2018 9:15:00 AM,51.15,51.15,50.39,50.68,600,0
IMP,6/18/2018 9:10:00 AM,48.78,51.15,48.78,50.11,28410,0
IMP,6/19/2018 9:15:00 AM,49.73,52.1,48.69,50.2,26080,0
IMP,6/20/2018 10:45:00 AM,51.44,51.44,50.11,50.11,120,0
IMP,6/21/2018 11:15:00 AM,49.45,53.05,48.59,50.96,28900,0
IMP,6/22/2018 9:15:00 AM,49.07,50.2,49.07,50.2,310,0
IMP,6/26/2018 9:40:00 AM,50.11,50.2,49.26,50.2,9070,0
IMP,6/27/2018 10:05:00 AM,50.68,50.68,49.83,49.83,7780,0
IMP,6/28/2018 9:35:00 AM,50.2,50.2,46.89,46.89,3510,0
IMP,6/29/2018 9:30:00 AM,47.37,47.83,47.37,47.46,15620,0
IMP,7/2/2018 9:15:00 AM,52.57,52.57,52.57,52.57,10000,0
IMP,7/3/2018 9:50:00 AM,51.06,51.06,48.98,48.98,1550,0
IMP,7/4/2018 1:00:00 PM,48.98,48.98,47.46,47.56,660,0
IMP,7/5/2018 2:00:00 PM,48.31,48.98,48.31,48.98,640,0
IMP,7/6/2018 2:15:00 PM,48.98,49.26,48.98,49.26,1010,0
IMP,7/9/2018 9:35:00 AM,48.31,49.26,48.31,49.26,12580,0
IMP,7/10/2018 9:25:00 AM,49.26,49.26,48.31,48.78,3050,0
IMP,7/11/2018 9:15:00 AM,49.17,49.73,48.31,49.73,19270,0
IMP,7/12/2018 9:15:00 AM,51.15,51.15,48.31,50.11,56560,0
IMP,7/13/2018 9:15:00 AM,46.99,50.11,46.99,49.73,12210,0
IMP,7/16/2018 10:35:00 AM,49.73,49.73,48.78,48.88,190,0
IMP,7/17/2018 9:15:00 AM,50.11,50.11,48.41,49.17,12200,0
IMP,7/18/2018 9:15:00 AM,48.41,49.17,48.03,48.03,7340,0
IMP,7/19/2018 10:55:00 AM,49.17,49.26,48.31,49.26,4200,0
IMP,7/20/2018 9:15:00 AM,51.15,51.15,48.31,49.26,16050,0
IMP,7/23/2018 11:15:00 AM,47.83,49.26,47.46,49.26,3310,0
IMP,7/24/2018 9:15:00 AM,47.09,49.26,47.09,49.26,4730,0
IMP,7/25/2018 9:20:00 AM,50.2,50.2,48.31,48.31,570,0
IMP,7/26/2018 9:15:00 AM,50.2,50.2,48.31,48.31,44800,0
IMP,7/27/2018 9:15:00 AM,49.17,49.17,47.37,48.88,13970,0
IMP,7/30/2018 9:35:00 AM,48.88,49.26,47.93,49.26,2970,0
IMP,7/31/2018 9:50:00 AM,48.41,49.26,48.31,49.26,11230,0
IMP,8/1/2018 1:15:00 PM,49.26,49.26,48.31,48.31,2230,0
IMP,8/2/2018 10:05:00 AM,48.31,49.73,48.31,49.73,24690,0
IMP,8/3/2018 9:15:00 AM,49.73,51.15,49.26,50.39,29230,0
IMP,8/6/2018 10:00:00 AM,50.2,50.2,49.26,49.26,5980,0
IMP,8/7/2018 10:00:00 AM,49.26,49.26,48.51,49.26,13080,0
IMP,8/8/2018 1:25:00 PM,48.78,49.26,48.78,48.88,1600,0
IMP,8/9/2018 9:20:00 AM,49.26,49.26,48.98,49.07,3570,0
IMP,8/10/2018 9:15:00 AM,50.01,50.01,50.01,50.01,750,0
IMP,8/13/2018 9:25:00 AM,48.41,48.51,48.41,48.51,15290,0
IMP,8/14/2018 1:15:00 PM,47.46,48.78,47.46,48.78,5500,0
IMP,8/15/2018 1:10:00 PM,47.93,49.26,47.93,49.26,2010,0
IMP,8/16/2018 9:15:00 AM,50.2,51.15,49.26,49.26,23890,0
IMP,8/17/2018 9:15:00 AM,49.26,49.26,48.22,49.26,3150,0
IMP,8/20/2018 9:15:00 AM,48.51,49.73,48.51,49.26,13400,0
IMP,8/21/2018 9:15:00 AM,49.26,49.26,48.59,48.59,130,0
IMP,8/22/2018 9:40:00 AM,48.59,48.78,48.59,48.78,280,0
IMP,8/23/2018 9:15:00 AM,49.26,49.26,49.07,49.26,6160,0
IMP,8/24/2018 1:35:00 PM,49.26,49.26,49.26,49.26,6250,0
IMP,8/27/2018 10:10:00 AM,48.59,48.59,48.59,48.59,6510,0
