MC3,5/4/2020 2:05:00 PM,7,7,7,7,191600,0
MC3,7/21/2020 1:35:00 PM,8,8,8,8,9000,0
MC3,11/20/2020 9:40:00 AM,8,8,8,8,100,0
MC3,11/23/2020 1:50:00 PM,8,8,8,8,400,0
MC3,11/24/2020 11:10:00 AM,8,8,8,8,500,0
MC3,12/15/2020 2:21:48 PM,8,8,8,8,900,0
MC3,12/16/2020 9:38:33 AM,8,8,8,8,200,0
MC3,12/17/2020 1:15:00 PM,8,8,8,8,100,0
MC3,12/29/2020 1:19:46 PM,8,8,8,8,200,0
MC3,3/17/2021 1:16:29 PM,8,8,8,8,10000,0
MC3,5/18/2021 9:11:33 AM,8,8,8,8,1000,0
MC3,2/28/2022 1:25:20 PM,8,8,8,8,100,0
MC3,3/3/2022 1:41:57 PM,8,8,8,8,36100,0
MC3,4/12/2022 9:51:05 AM,8,8,8,8,9000,0
MC3,4/18/2022 1:58:16 PM,8,8,8,8,4400,0
MC3,6/22/2022 10:04:24 AM,8,8,8,8,22200,0
