KDC,12/19/2017 9:15:00 AM,32.25,32.41,32.03,32.03,363760,0
KDC,12/20/2017 9:15:00 AM,32.07,32.48,32.07,32.11,259430,0
KDC,12/21/2017 9:15:00 AM,31.82,32.36,31.82,32.11,378890,0
KDC,12/22/2017 9:15:00 AM,32.15,32.41,32.11,32.15,267140,0
KDC,12/25/2017 9:15:00 AM,32.25,32.48,32.03,32.03,129100,0
KDC,12/26/2017 9:15:00 AM,32.11,32.48,31.93,32.48,391560,0
KDC,12/27/2017 9:15:00 AM,32.48,32.66,32.11,32.41,343680,0
KDC,12/28/2017 9:15:00 AM,32.41,32.83,32.07,32.83,520470,0
KDC,12/29/2017 9:15:00 AM,32.83,33.07,32.31,33.07,612180,0
KDC,1/2/2018 9:15:00 AM,33.41,35.17,33.07,35.17,1235500,0
KDC,1/3/2018 9:15:00 AM,35.59,36.84,35.42,36.68,1857440,0
KDC,1/4/2018 9:15:00 AM,36.18,37.35,36.18,37.11,1116660,0
KDC,1/5/2018 9:15:00 AM,37.11,37.17,36.02,37.11,1088580,0
KDC,1/8/2018 9:15:00 AM,36.84,37.35,36.51,37.27,548980,0
KDC,1/9/2018 9:15:00 AM,36.84,37.44,36.42,37.11,860640,0
KDC,1/10/2018 9:15:00 AM,37.11,37.27,36.73,37.11,472100,0
KDC,1/11/2018 9:15:00 AM,37.27,37.27,36.35,36.42,672590,0
KDC,1/12/2018 9:15:00 AM,36.26,36.76,36.02,36.42,506590,0
KDC,1/15/2018 9:15:00 AM,36.18,36.55,36.02,36.55,467000,0
KDC,1/16/2018 9:15:00 AM,36.26,36.58,35.17,36.51,497620,0
KDC,1/17/2018 9:15:00 AM,36.18,37.93,36.02,36.51,1269530,0
KDC,1/18/2018 9:15:00 AM,36.51,37.27,36.51,37.17,537050,0
KDC,1/19/2018 9:15:00 AM,37.27,38.35,37.27,38.01,1121060,0
KDC,1/22/2018 9:15:00 AM,36.42,38.01,36.09,36.63,912480,0
KDC,1/25/2018 9:10:00 AM,36.42,37.44,36.26,36.84,878250,0
