UIC,12/19/2017 9:15:00 AM,22.88,23.23,22.53,22.53,5750,0
UIC,12/20/2017 9:15:00 AM,23.36,23.36,23.26,23.3,650,0
UIC,12/21/2017 2:45:00 PM,22.88,22.88,22.88,22.88,320,0
UIC,12/22/2017 9:15:00 AM,22.9,23.03,21.31,22.88,2750,0
UIC,12/25/2017 9:15:00 AM,23.23,23.57,23.23,23.57,770,0
UIC,12/26/2017 9:30:00 AM,22.36,23.23,22.18,22.18,3910,0
UIC,12/27/2017 9:15:00 AM,21.97,22.88,21.97,22.88,190,0
UIC,12/28/2017 9:15:00 AM,23.08,23.23,22.18,22.88,4240,0
UIC,12/29/2017 9:15:00 AM,22.88,23.23,22.53,23.12,2860,0
UIC,1/2/2018 9:45:00 AM,22.28,23.16,22.25,23.12,1230,0
UIC,1/3/2018 10:15:00 AM,22.88,23.08,22.18,22.88,3370,0
UIC,1/4/2018 11:05:00 AM,22.33,22.95,22.25,22.95,580,0
UIC,1/5/2018 9:25:00 AM,22.25,24.22,21.83,22.88,1770,0
UIC,1/8/2018 9:15:00 AM,23.57,23.57,22.33,23.16,340,0
UIC,1/9/2018 9:15:00 AM,23.5,23.5,22.98,22.98,6270,0
UIC,1/10/2018 9:15:00 AM,23.36,23.36,22.46,22.46,7480,0
UIC,1/11/2018 9:15:00 AM,23.5,23.5,22.46,23.12,14280,0
UIC,1/12/2018 9:15:00 AM,24.54,24.54,22.88,23.53,350,0
UIC,1/15/2018 9:15:00 AM,23.85,23.85,23.85,23.85,30,0
UIC,1/16/2018 9:15:00 AM,24.22,24.22,22.28,22.53,8550,0
UIC,1/17/2018 9:15:00 AM,22.53,23.47,22.18,22.18,13160,0
UIC,1/18/2018 9:15:00 AM,22.18,23.53,21.56,22.77,21160,0
UIC,1/19/2018 9:15:00 AM,23.57,23.57,22.18,22.88,21390,0
UIC,1/22/2018 9:15:00 AM,23.43,23.43,21.56,22.14,19040,0
UIC,1/25/2018 10:00:00 AM,23.03,23.03,22.18,22.18,9760,0
UIC,1/26/2018 9:15:00 AM,23.23,23.23,21.49,22.14,4660,0
UIC,1/29/2018 9:20:00 AM,23.43,23.43,21.28,22.18,300,0
UIC,1/30/2018 9:25:00 AM,22.18,22.81,21.91,21.91,690,0
UIC,1/31/2018 9:20:00 AM,22.18,23.36,21.91,22.05,8330,0
UIC,2/1/2018 9:20:00 AM,22.53,22.53,21.15,21.91,3040,0
UIC,2/2/2018 9:30:00 AM,21.07,22.46,20.46,21.07,12700,0
UIC,2/5/2018 9:15:00 AM,20.93,21.7,20.37,21.67,2810,0
UIC,2/6/2018 9:20:00 AM,21.63,23.08,20.17,22.05,16160,0
UIC,2/7/2018 9:15:00 AM,22.05,22.05,20.52,20.52,47040,0
UIC,2/8/2018 9:40:00 AM,20.52,20.79,20.52,20.79,7510,0
UIC,2/9/2018 9:15:00 AM,20.74,20.74,19.89,19.89,3500,0
UIC,2/12/2018 9:15:00 AM,20.24,20.24,19.75,20.17,15830,0
UIC,2/13/2018 9:15:00 AM,20.52,20.52,20.08,20.37,2560,0
UIC,2/21/2018 9:15:00 AM,20.52,21.77,20.52,20.59,5400,0
UIC,2/22/2018 9:20:00 AM,21.49,21.49,20.29,21.15,3840,0
UIC,2/23/2018 9:15:00 AM,21.49,21.49,20.74,20.79,2720,0
UIC,2/26/2018 9:35:00 AM,20.79,20.79,20.79,20.79,3580,0
UIC,2/27/2018 9:15:00 AM,20.79,20.79,20.14,20.14,6540,0
UIC,2/28/2018 9:15:00 AM,20.46,21.49,20.17,20.46,12850,0
UIC,3/1/2018 9:15:00 AM,21.43,21.49,20.1,20.79,3520,0
UIC,3/2/2018 2:45:00 PM,20.79,20.79,20.79,20.79,300,0
UIC,3/5/2018 9:20:00 AM,21.49,21.49,20.14,21.15,1230,0
UIC,3/6/2018 9:40:00 AM,20.79,21.36,20.79,21.36,570,0
UIC,3/7/2018 9:30:00 AM,20.79,20.79,20.1,20.74,3630,0
UIC,3/8/2018 9:15:00 AM,20.79,21.38,20.76,20.76,2710,0
UIC,3/9/2018 9:15:00 AM,21.43,21.43,20.46,20.76,8390,0
UIC,3/12/2018 9:15:00 AM,20.79,20.79,19.75,20.46,7900,0
UIC,3/13/2018 9:15:00 AM,21.49,21.49,20.1,20.65,24770,0
UIC,3/14/2018 9:15:00 AM,21.36,21.43,20.17,20.46,1210,0
UIC,3/15/2018 9:15:00 AM,20.74,20.74,20.74,20.74,120,0
UIC,3/16/2018 9:20:00 AM,20.24,20.74,19.41,20.46,6820,0
UIC,3/19/2018 9:15:00 AM,21.36,21.36,20.31,20.31,5770,0
UIC,3/20/2018 9:15:00 AM,20.59,20.65,20.1,20.1,8040,0
UIC,3/21/2018 9:10:00 AM,20.1,20.46,19.86,20.46,37220,0
UIC,3/22/2018 9:10:00 AM,19.62,21.28,19.62,20.87,4910,0
UIC,3/23/2018 9:15:00 AM,20.46,21.07,19.8,20.97,21360,0
UIC,3/26/2018 9:15:00 AM,21.28,21.36,19.97,21.36,410,0
UIC,3/27/2018 9:50:00 AM,20.49,21.28,20.1,21,17360,0
UIC,3/28/2018 9:15:00 AM,21,22.46,20.52,20.52,20440,0
UIC,3/29/2018 9:15:00 AM,20.52,21.77,20.52,21.49,9110,0
UIC,3/30/2018 9:15:00 AM,20.79,21.83,20.79,21.83,4370,0
UIC,4/2/2018 9:15:00 AM,21.49,21.49,20.79,20.79,9140,0
UIC,4/3/2018 9:15:00 AM,21.45,21.45,20.74,21.36,1160,0
UIC,4/4/2018 9:20:00 AM,20.82,21.45,20.17,20.52,10500,0
UIC,4/5/2018 9:15:00 AM,20.52,21.83,20.52,21.36,8810,0
UIC,4/6/2018 9:15:00 AM,21.36,21.36,20.49,20.93,9250,0
UIC,4/9/2018 9:15:00 AM,21.15,21.77,20.42,21.04,28840,0
UIC,4/10/2018 1:10:00 PM,20.35,21,20.35,21,3790,0
UIC,4/11/2018 9:15:00 AM,20.37,21.38,20.1,20.1,17100,0
UIC,4/12/2018 9:15:00 AM,20.93,21.18,20.17,20.59,5080,0
UIC,4/13/2018 9:15:00 AM,21.31,21.31,20.24,20.65,8380,0
UIC,4/16/2018 10:20:00 AM,20.14,20.79,20.14,20.79,24110,0
UIC,4/17/2018 9:50:00 AM,20.46,20.74,20.29,20.59,44190,0
UIC,4/18/2018 10:50:00 AM,20.31,20.62,20.17,20.17,9030,0
UIC,4/19/2018 9:15:00 AM,20.93,20.93,20.65,20.69,610,0
UIC,4/23/2018 10:40:00 AM,20.62,20.65,20.62,20.65,30,0
UIC,4/24/2018 9:20:00 AM,20.46,20.46,20.1,20.17,16750,0
UIC,4/26/2018 9:15:00 AM,20.1,20.46,20.01,20.01,8100,0
UIC,4/27/2018 9:15:00 AM,20.42,20.46,19.75,20.46,9430,0
UIC,5/2/2018 9:15:00 AM,20.65,20.65,20.1,20.37,1180,0
UIC,5/3/2018 10:55:00 AM,19.75,20.46,19.75,20.46,80,0
UIC,5/4/2018 10:20:00 AM,20.1,20.46,20.1,20.1,2020,0
UIC,5/7/2018 9:10:00 AM,20.65,20.65,20.1,20.1,23130,0
UIC,5/8/2018 9:15:00 AM,20.65,20.65,20.24,20.46,590,0
UIC,5/9/2018 9:15:00 AM,20.46,20.65,20.46,20.65,3220,0
UIC,5/10/2018 1:15:00 PM,20.17,20.65,20.1,20.52,3540,0
UIC,5/11/2018 11:20:00 AM,20.46,20.46,20.17,20.46,2730,0
UIC,5/14/2018 9:15:00 AM,20.46,21.22,20.31,21.15,14930,0
UIC,5/15/2018 9:15:00 AM,21.15,21.83,21.15,21.56,2050,0
UIC,5/16/2018 9:15:00 AM,21.56,22.18,20.79,21.28,5290,0
UIC,5/17/2018 9:20:00 AM,20.59,21.49,20.46,20.59,62090,0
UIC,5/18/2018 9:15:00 AM,21.15,21.15,20.74,21.15,15050,0
UIC,5/21/2018 9:15:00 AM,21.81,21.83,21.15,21.43,12250,0
UIC,5/22/2018 9:25:00 AM,21.36,21.36,20.59,21.28,9910,0
UIC,5/23/2018 9:10:00 AM,20.17,21.24,20.17,20.65,15050,0
UIC,5/24/2018 9:15:00 AM,21.58,21.58,19.39,20.81,27520,0
UIC,5/25/2018 9:15:00 AM,21.36,21.36,20.58,20.97,150,0
UIC,5/28/2018 9:25:00 AM,20.35,20.35,19.5,19.5,35430,0
UIC,5/29/2018 9:20:00 AM,19.5,20.01,19.5,19.88,25060,0
UIC,5/30/2018 9:20:00 AM,20.04,20.04,19.27,19.82,5280,0
