VCC,12/19/2017 9:40:00 AM,9.89,9.89,9.89,9.89,14500,0
VCC,12/20/2017 11:20:00 AM,10.2,10.2,10.2,10.2,600,0
VCC,12/21/2017 1:10:00 PM,9.89,9.89,9.75,9.75,600,0
VCC,12/22/2017 9:25:00 AM,9.75,9.97,9.75,9.89,3800,0
VCC,12/25/2017 2:10:00 PM,9.89,9.89,9.89,9.89,100,0
VCC,12/26/2017 1:25:00 PM,9.75,9.89,9.75,9.89,15100,0
VCC,12/27/2017 11:10:00 AM,9.82,9.82,9.75,9.75,3300,0
VCC,12/28/2017 10:10:00 AM,9.75,9.75,9.75,9.75,5700,0
VCC,12/29/2017 9:20:00 AM,9.75,9.75,9.75,9.75,20000,0
VCC,1/2/2018 9:00:00 AM,9.75,9.89,9.75,9.89,36000,0
VCC,1/3/2018 9:25:00 AM,9.89,9.89,9.75,9.75,30500,0
VCC,1/4/2018 9:20:00 AM,9.89,9.89,9.67,9.82,66500,0
VCC,1/5/2018 9:10:00 AM,9.51,10.05,9.51,9.89,74400,0
VCC,1/9/2018 11:00:00 AM,9.97,9.97,9.89,9.89,27400,0
VCC,1/10/2018 11:15:00 AM,9.89,10.05,9.89,10.05,6200,0
VCC,1/11/2018 10:10:00 AM,9.89,9.89,9.82,9.89,13000,0
VCC,1/12/2018 1:45:00 PM,9.97,9.97,9.89,9.89,4400,0
VCC,1/15/2018 10:25:00 AM,9.51,9.97,9.51,9.97,1100,0
VCC,1/16/2018 9:25:00 AM,9.82,9.82,9.82,9.82,15000,0
VCC,1/17/2018 9:55:00 AM,9.82,9.82,9.82,9.82,1200,0
VCC,1/18/2018 10:55:00 AM,9.82,9.82,9.82,9.82,1000,0
VCC,1/19/2018 11:10:00 AM,9.82,9.82,9.82,9.82,28700,0
VCC,1/22/2018 9:25:00 AM,9.51,9.51,9.21,9.21,1200,0
VCC,1/23/2018 9:05:00 AM,9.44,9.44,9.44,9.44,48400,0
VCC,1/24/2018 10:05:00 AM,9.28,9.28,9.28,9.28,10500,0
VCC,1/25/2018 2:10:00 PM,9.14,9.82,9.14,9.82,29300,0
VCC,1/26/2018 1:30:00 PM,9.44,9.44,9.44,9.44,1000,0
VCC,1/29/2018 9:55:00 AM,9.28,9.28,8.98,8.98,7500,0
VCC,1/30/2018 1:55:00 PM,9.14,9.44,9.14,9.44,20000,0
VCC,1/31/2018 9:20:00 AM,8.98,8.98,8.53,8.6,115100,0
