MKP,1/29/2018 9:00:00 AM,79.42,79.42,64.99,65.64,56000,0
MKP,1/30/2018 9:10:00 AM,71.96,71.96,65.23,65.23,42800,0
MKP,1/31/2018 10:25:00 AM,65.55,65.55,64.99,65.55,9100,0
MKP,2/1/2018 9:05:00 AM,65.48,65.48,62.4,62.4,21700,0
MKP,2/2/2018 10:15:00 AM,62.8,62.8,62.8,62.8,2400,0
MKP,2/5/2018 9:35:00 AM,60.94,60.94,54.38,56.73,9900,0
MKP,2/6/2018 9:00:00 AM,55.18,60.77,55.11,60.77,30800,0
MKP,2/7/2018 9:55:00 AM,62.4,63.61,62.4,63.61,118300,0
MKP,2/8/2018 9:05:00 AM,62.4,63.21,62.4,62.8,60100,0
MKP,2/9/2018 1:45:00 PM,60.77,62.96,60.77,62.8,25700,0
MKP,2/12/2018 2:00:00 PM,63.21,63.21,63.21,63.21,5000,0
MKP,2/13/2018 10:20:00 AM,70.5,70.5,63.21,63.21,700,0
MKP,2/21/2018 10:05:00 AM,64.26,64.26,64.26,64.26,2400,0
MKP,2/22/2018 10:10:00 AM,64.02,64.02,62.47,62.47,8200,0
MKP,2/23/2018 10:25:00 AM,63.61,64.1,62.4,64.1,1100,0
MKP,2/26/2018 10:15:00 AM,64.1,64.1,62.56,63.85,73800,0
MKP,2/27/2018 10:20:00 AM,62.65,64.02,62.65,64.02,2100,0
MKP,2/28/2018 10:40:00 AM,63.61,63.61,61.59,63.53,3100,0
MKP,3/1/2018 2:55:00 PM,62.4,62.4,62.4,62.4,1000,0
MKP,3/2/2018 9:45:00 AM,62.4,62.4,62.4,62.4,200,0
MKP,3/5/2018 11:25:00 AM,63.21,63.21,63.21,63.21,100,0
MKP,3/6/2018 9:40:00 AM,62.4,62.4,60.77,60.77,1100,0
MKP,3/7/2018 9:30:00 AM,61.67,61.67,61.59,61.59,7900,0
MKP,3/8/2018 11:20:00 AM,63.85,64.02,63.85,63.94,8200,0
MKP,3/9/2018 9:35:00 AM,64.02,64.83,64.02,64.02,48800,0
MKP,3/12/2018 1:05:00 PM,64.02,64.02,64.02,64.02,43000,0
MKP,3/13/2018 9:30:00 AM,60.77,64.02,60.77,64.02,35600,0
MKP,3/14/2018 10:10:00 AM,64.02,64.02,64.02,64.02,100,0
MKP,3/19/2018 10:30:00 AM,64.1,64.1,64.02,64.02,46500,0
MKP,3/20/2018 9:10:00 AM,64.02,64.02,59.97,59.97,40200,0
MKP,3/29/2018 10:05:00 AM,60.77,60.77,60.77,60.77,86000,0
MKP,3/30/2018 10:55:00 AM,63.61,63.61,63.61,63.61,100,0
MKP,4/2/2018 1:05:00 PM,61.59,61.59,61.59,61.59,600,0
MKP,4/4/2018 2:15:00 PM,59.97,59.97,59.97,59.97,5000,0
MKP,4/5/2018 10:55:00 AM,59.97,59.97,59.97,59.97,22400,0
MKP,4/6/2018 1:35:00 PM,59.16,59.16,59.16,59.16,1000,0
MKP,4/9/2018 1:10:00 PM,59.97,59.97,59.97,59.97,9500,0
MKP,4/10/2018 2:20:00 PM,51.05,61.51,51.05,61.51,300,0
MKP,4/12/2018 9:35:00 AM,56.73,56.73,56.73,56.73,200,0
MKP,4/13/2018 1:05:00 PM,56.73,56.73,52.27,52.27,1900,0
MKP,4/16/2018 9:50:00 AM,56.64,56.73,55.59,56.73,3700,0
MKP,4/17/2018 10:45:00 AM,56.56,56.56,51.05,52.68,5800,0
MKP,4/18/2018 9:55:00 AM,59.97,60.21,59.97,60.21,2100,0
MKP,4/20/2018 9:25:00 AM,60.3,60.3,56.56,59.88,10100,0
MKP,4/24/2018 1:50:00 PM,54.29,54.29,54.29,54.29,100,0
MKP,4/27/2018 2:55:00 PM,59.24,59.24,59.24,59.24,100,0
MKP,5/2/2018 10:15:00 AM,59.16,59.16,59.16,59.16,300,0
MKP,5/3/2018 9:55:00 AM,54.7,55.11,54.46,55.11,1500,0
