CSTB2016,12/3/2020 9:20:00 AM,1.65,1.65,1.65,1.65,2000,0
CSTB2016,12/4/2020 10:25:00 AM,1.65,1.65,1.65,1.65,10000,0
CSTB2016,12/7/2020 10:04:33 AM,1.65,1.65,1.6,1.6,16790,0
CSTB2016,12/8/2020 9:26:59 AM,1.7,1.73,1.7,1.73,16100,0
CSTB2016,12/9/2020 9:22:57 AM,1.88,1.89,1.82,1.88,99380,0
CSTB2016,12/10/2020 9:40:43 AM,1.83,1.83,1.68,1.69,33590,0
CSTB2016,12/11/2020 9:24:29 AM,1.69,1.77,1.64,1.77,243090,0
CSTB2016,12/14/2020 9:21:16 AM,1.8,1.84,1.73,1.79,452750,0
CSTB2016,12/15/2020 9:47:16 AM,1.79,1.83,1.72,1.78,46100,0
CSTB2016,12/16/2020 9:17:48 AM,2.03,2.08,1.96,2.02,120110,0
CSTB2016,12/17/2020 9:15:40 AM,2.45,2.45,1.96,1.97,724980,0
CSTB2016,12/18/2020 9:20:48 AM,2.03,2.16,2,2.15,322780,0
CSTB2016,12/21/2020 9:18:02 AM,2.25,2.26,2.12,2.17,318150,0
CSTB2016,12/22/2020 9:16:09 AM,2.15,2.26,2.13,2.18,683560,0
CSTB2016,12/23/2020 9:15:27 AM,2.25,2.25,2.09,2.09,515510,0
CSTB2016,12/24/2020 9:16:29 AM,2.1,2.1,1.71,1.84,378670,0
CSTB2016,12/25/2020 9:17:34 AM,1.93,2.1,1.85,2.1,185660,0
CSTB2016,12/28/2020 9:19:28 AM,2.12,2.13,1.96,2.11,296960,0
CSTB2016,12/29/2020 9:15:29 AM,2.11,2.11,1.98,1.99,463150,0
CSTB2016,12/30/2020 9:17:15 AM,2.13,2.18,2.06,2.06,271680,0
CSTB2016,12/31/2020 9:25:49 AM,2.07,2.09,2.02,2.05,509140,0
CSTB2016,1/4/2021 9:18:07 AM,2.11,2.32,2.05,2.3,1016200,0
CSTB2016,1/5/2021 9:18:12 AM,2.26,2.49,2.23,2.38,146700,0
CSTB2016,1/6/2021 9:15:21 AM,2.4,2.55,2.35,2.46,405600,0
CSTB2016,1/7/2021 9:17:03 AM,2.46,3,2.41,2.56,497400,0
CSTB2016,1/8/2021 9:15:57 AM,2.58,3.15,2.58,2.92,387300,0
CSTB2016,1/11/2021 9:15:27 AM,3.15,3.5,3.15,3.3,125000,0
CSTB2016,1/12/2021 9:15:18 AM,3.33,3.5,3.18,3.25,361500,0
CSTB2016,1/13/2021 9:17:51 AM,3.3,3.75,3.26,3.28,220300,0
CSTB2016,1/14/2021 9:15:20 AM,3.35,3.5,3.1,3.33,194200,0
CSTB2016,1/15/2021 9:15:27 AM,3.9,4.03,3.8,4.03,707800,0
CSTB2016,1/18/2021 9:15:35 AM,4.7,4.7,4.25,4.36,336600,0
CSTB2016,1/19/2021 9:20:19 AM,4.36,4.7,3.66,3.66,238700,0
CSTB2016,1/20/2021 9:15:42 AM,3.7,3.7,3.01,3.42,227800,0
CSTB2016,1/21/2021 9:15:33 AM,4.07,4.07,3.43,3.95,191900,0
CSTB2016,1/22/2021 9:17:16 AM,3.85,4.25,3.66,3.66,192500,0
CSTB2016,1/25/2021 9:15:33 AM,3.66,3.7,3.2,3.32,205400,0
CSTB2016,1/26/2021 9:15:23 AM,3.1,3.4,2.8,2.9,175000,0
CSTB2016,1/27/2021 9:15:10 AM,2.9,3.2,2.28,3.2,325300,0
CSTB2016,1/28/2021 9:18:07 AM,2.8,2.8,2.6,2.6,33400,0
CSTB2016,1/29/2021 9:15:37 AM,2.05,3.1,2.05,2.29,255100,0
CSTB2016,2/1/2021 9:15:27 AM,2.3,2.85,1.8,2.3,286300,0
CSTB2016,2/2/2021 9:34:49 AM,1.95,2.35,1.8,2.35,20400,0
CSTB2016,2/3/2021 9:24:17 AM,2.5,2.6,2.25,2.6,74700,0
CSTB2016,2/4/2021 9:15:23 AM,2.24,2.8,2.24,2.38,45300,0
CSTB2016,2/5/2021 9:29:22 AM,2.38,2.51,2.19,2.41,84500,0
CSTB2016,2/8/2021 9:40:40 AM,2.4,2.45,2.29,2.29,89700,0
CSTB2016,2/9/2021 9:15:20 AM,2.4,2.4,2.28,2.28,27600,0
CSTB2016,2/17/2021 9:22:12 AM,2.34,2.7,2.3,2.54,164700,0
CSTB2016,2/18/2021 9:18:09 AM,2.5,2.7,2.5,2.6,100500,0
CSTB2016,2/19/2021 9:15:33 AM,2.14,2.8,2.14,2.7,184800,0
CSTB2016,2/22/2021 9:15:31 AM,2.8,3.15,2.8,2.88,306400,0
CSTB2016,2/23/2021 9:15:12 AM,3,3.15,2.82,3,306600,0
CSTB2016,2/24/2021 9:15:13 AM,3,3.14,2.7,2.85,337200,0
CSTB2016,2/25/2021 9:16:31 AM,3,3.06,2.82,2.9,92400,0
CSTB2016,2/26/2021 10:05:59 AM,2.9,2.9,2.8,2.82,72600,0
CSTB2016,3/1/2021 9:43:48 AM,2.82,3.09,2.82,2.9,93000,0
CSTB2016,3/2/2021 9:15:22 AM,2.9,3.15,2.9,2.95,85400,0
CSTB2016,3/3/2021 10:43:46 AM,2.9,2.9,2.78,2.9,37000,0
CSTB2016,3/4/2021 9:15:22 AM,2.9,2.9,2.5,2.6,92900,0
CSTB2016,3/5/2021 9:23:14 AM,2.6,2.75,2.5,2.75,30200,0
CSTB2016,3/8/2021 9:16:29 AM,2.75,2.85,2.7,2.7,15400,0
CSTB2016,3/9/2021 10:02:08 AM,2.65,2.7,2.32,2.65,15300,0
CSTB2016,3/10/2021 9:19:46 AM,2.39,2.7,2.39,2.55,117400,0
CSTB2016,3/11/2021 9:20:05 AM,2.74,2.84,2.68,2.7,28500,0
CSTB2016,3/12/2021 9:15:24 AM,2.9,2.9,2.66,2.67,121600,0
CSTB2016,3/15/2021 9:16:11 AM,2.67,2.89,2.62,2.68,52300,0
CSTB2016,3/16/2021 9:15:34 AM,2.56,2.69,2.56,2.69,48300,0
CSTB2016,3/17/2021 9:15:36 AM,2.8,2.88,2.6,2.85,252400,0
CSTB2016,3/18/2021 9:15:38 AM,2.87,2.95,2.86,2.92,96600,0
CSTB2016,3/19/2021 9:24:56 AM,2.82,2.95,2.82,2.88,134000,0
CSTB2016,3/22/2021 9:19:14 AM,2.78,2.88,2.72,2.88,80500,0
CSTB2016,3/23/2021 9:16:37 AM,2.7,2.8,2.7,2.76,71500,0
CSTB2016,3/24/2021 9:19:26 AM,2.3,2.75,2.3,2.55,151800,0
CSTB2016,3/25/2021 9:16:34 AM,2.55,2.76,2.5,2.5,189300,0
CSTB2016,3/26/2021 9:26:25 AM,2.7,2.7,2.51,2.7,69300,0
CSTB2016,3/29/2021 9:20:30 AM,2.75,2.8,2.7,2.8,144100,0
CSTB2016,3/30/2021 9:30:25 AM,2.54,3.45,2.54,3.45,788800,0
CSTB2016,3/31/2021 9:15:29 AM,4,4,3.6,3.75,1025000,0
CSTB2016,4/1/2021 9:16:50 AM,3.75,3.75,3.57,3.75,296200,0
CSTB2016,4/2/2021 9:15:29 AM,3.75,4.39,3.75,4.3,674300,0
CSTB2016,4/5/2021 9:15:52 AM,4.8,4.8,4.27,4.54,618800,0
CSTB2016,4/6/2021 9:15:14 AM,4.54,4.54,4.25,4.32,472500,0
CSTB2016,4/7/2021 9:15:20 AM,4.01,4.3,4.01,4.07,182400,0
CSTB2016,4/8/2021 9:15:36 AM,4.07,4.2,3.94,4.07,317600,0
CSTB2016,4/9/2021 9:24:52 AM,4.1,4.37,4.1,4.29,176100,0
CSTB2016,4/12/2021 9:15:15 AM,4.29,4.88,4.29,4.74,301800,0
CSTB2016,4/13/2021 9:15:30 AM,5.2,5.2,4.29,4.29,181400,0
CSTB2016,4/14/2021 9:15:12 AM,4.29,4.4,4.07,4.36,304000,0
CSTB2016,4/15/2021 9:20:28 AM,4.41,4.41,4.08,4.13,184600,0
CSTB2016,4/16/2021 9:16:28 AM,4.13,4.33,3.85,4.07,318400,0
CSTB2016,4/19/2021 9:17:26 AM,4.09,4.37,3.94,4.37,109200,0
CSTB2016,4/20/2021 9:17:58 AM,4.42,4.49,4.13,4.2,176900,0
CSTB2016,4/22/2021 9:15:29 AM,4.2,4.2,3.76,3.76,195300,0
CSTB2016,4/23/2021 9:15:28 AM,3.4,4.33,3.4,4.2,255000,0
CSTB2016,4/26/2021 9:15:32 AM,4.2,4.44,4.16,4.19,164700,0
CSTB2016,4/27/2021 9:23:50 AM,4.22,4.36,4.12,4.31,101500,0
CSTB2016,4/28/2021 9:15:16 AM,4.2,4.58,4.2,4.53,216000,0
