GSM,12/20/2017 9:25:00 AM,11,11.2,11,11.2,18500,0
GSM,12/21/2017 10:20:00 AM,11,11.2,11,11,6500,0
GSM,12/22/2017 10:00:00 AM,11,11.3,11,11.3,10000,0
GSM,12/25/2017 9:45:00 AM,11.3,11.3,11,11,31700,0
GSM,12/26/2017 9:35:00 AM,11,11,10.8,10.8,37100,0
GSM,12/27/2017 10:50:00 AM,11,11.3,11,11.3,114600,0
GSM,12/28/2017 9:15:00 AM,11.1,11.2,11.1,11.2,2700,0
GSM,12/29/2017 9:55:00 AM,11,11.5,11,11.5,36800,0
GSM,1/3/2018 1:00:00 PM,11.3,11.6,11.3,11.6,8600,0
GSM,1/4/2018 9:40:00 AM,11.4,11.5,11.4,11.5,6200,0
GSM,1/5/2018 1:45:00 PM,11.5,11.7,11.5,11.7,8500,0
GSM,1/8/2018 10:40:00 AM,10.8,11.5,10.8,11.5,5400,0
GSM,1/9/2018 2:55:00 PM,11.5,11.5,11.5,11.5,100,0
GSM,1/10/2018 2:00:00 PM,11.5,11.5,11.5,11.5,38500,0
GSM,1/11/2018 10:45:00 AM,11.1,11.2,11.1,11.2,60000,0
GSM,1/15/2018 2:10:00 PM,11.2,11.5,11.2,11.5,1200,0
GSM,1/16/2018 10:35:00 AM,11,11,11,11,20000,0
GSM,1/17/2018 9:25:00 AM,11,11.5,11,11.3,49300,0
GSM,1/18/2018 10:45:00 AM,11,11.1,11,11,33500,0
GSM,1/22/2018 10:55:00 AM,11.5,11.8,11,11.7,85000,0
GSM,1/23/2018 1:10:00 PM,11.1,11.5,11.1,11.5,25000,0
GSM,1/24/2018 9:40:00 AM,11.6,11.6,11.4,11.5,67100,0
GSM,1/25/2018 10:40:00 AM,11.4,11.4,11.4,11.4,1000,0
GSM,1/26/2018 10:35:00 AM,11.3,11.5,11.3,11.5,11000,0
GSM,1/29/2018 9:35:00 AM,11,11.1,11,11,12000,0
