AFX,12/19/2017 1:50:00 PM,3.23,3.23,3.23,3.23,2200,0
AFX,12/20/2017 9:25:00 AM,3.23,3.23,3.23,3.23,2300,0
AFX,12/22/2017 9:30:00 AM,3.16,3.23,3.08,3.23,5200,0
AFX,12/25/2017 9:25:00 AM,2.75,3.4,2.75,3.23,1600,0
AFX,12/26/2017 9:05:00 AM,3.08,3.23,3.08,3.16,5100,0
AFX,12/27/2017 9:05:00 AM,3.08,3.16,3.08,3.16,1800,0
AFX,12/28/2017 9:35:00 AM,3.16,3.23,3.08,3.23,5200,0
AFX,12/29/2017 1:05:00 PM,3.31,3.31,3.23,3.23,600,0
AFX,1/2/2018 9:05:00 AM,3.16,3.23,3.08,3.08,300,0
AFX,1/3/2018 9:00:00 AM,3.08,3.08,3.08,3.08,100,0
AFX,1/4/2018 9:55:00 AM,3.16,3.16,2.66,2.66,1400,0
AFX,1/5/2018 11:20:00 AM,3.31,3.31,3.16,3.16,8700,0
AFX,1/8/2018 9:45:00 AM,3.23,3.23,3.23,3.23,100,0
AFX,1/9/2018 9:05:00 AM,3.16,3.31,3.16,3.23,500,0
AFX,1/10/2018 10:10:00 AM,3.08,3.08,2.99,2.99,1200,0
AFX,1/11/2018 9:50:00 AM,2.92,2.92,2.66,2.66,1200,0
AFX,1/12/2018 9:20:00 AM,2.84,2.92,2.84,2.92,4100,0
AFX,1/15/2018 1:00:00 PM,2.92,3.23,2.92,3.23,1600,0
AFX,1/16/2018 9:50:00 AM,3.23,3.23,3.23,3.23,200,0
AFX,1/17/2018 9:30:00 AM,3.23,3.31,3.23,3.31,16600,0
AFX,1/18/2018 9:10:00 AM,3.16,3.23,3.16,3.16,1300,0
AFX,1/19/2018 10:10:00 AM,3.08,3.16,3.08,3.16,800,0
AFX,1/22/2018 10:30:00 AM,3.16,3.31,3.16,3.16,3300,0
AFX,1/23/2018 1:00:00 PM,3.49,3.73,3.49,3.73,400,0
AFX,1/24/2018 11:15:00 AM,3.56,3.56,3.56,3.56,2600,0
AFX,1/25/2018 9:05:00 AM,3.56,3.64,3.56,3.56,16200,0
AFX,1/26/2018 10:00:00 AM,3.64,3.73,3.64,3.73,1000,0
AFX,1/31/2018 9:30:00 AM,4.21,4.21,4.21,4.21,100,0
AFX,2/1/2018 9:35:00 AM,4.78,4.78,4.78,4.78,100,0
AFX,2/2/2018 9:45:00 AM,4.69,4.69,4.69,4.69,100,0
AFX,2/8/2018 9:40:00 AM,4.05,4.05,4.05,4.05,100,0
AFX,2/21/2018 10:40:00 AM,4.62,4.62,4.62,4.62,900,0
AFX,2/22/2018 10:00:00 AM,3.97,3.97,3.97,3.97,5400,0
AFX,2/26/2018 1:50:00 PM,3.56,3.56,3.56,3.56,500,0
