CHPG2024,10/28/2020 9:20:00 AM,2.7,2.72,2.7,2.72,85810,0
CHPG2024,10/29/2020 9:25:00 AM,3,3.2,2.88,2.9,12780,0
CHPG2024,10/30/2020 9:40:00 AM,3.1,3.1,3,3.03,17430,0
CHPG2024,11/2/2020 9:15:00 AM,2.95,2.95,2.95,2.95,32860,0
CHPG2024,11/3/2020 9:10:00 AM,3,3,3,3,0,0
CHPG2024,11/4/2020 9:20:00 AM,3.05,3.05,2.95,2.95,8020,0
CHPG2024,11/6/2020 9:20:00 AM,2.93,2.97,2.93,2.97,38730,0
CHPG2024,11/9/2020 9:15:00 AM,2.97,3.02,2.97,3.02,6500,0
CHPG2024,11/10/2020 9:30:00 AM,3.45,3.45,3.2,3.2,68710,0
CHPG2024,11/11/2020 9:25:00 AM,3.18,3.27,3.18,3.22,13660,0
CHPG2024,11/12/2020 9:15:00 AM,3.22,3.22,3.22,3.22,10,0
CHPG2024,11/16/2020 9:15:00 AM,3.5,3.73,3.5,3.73,47480,0
CHPG2024,11/17/2020 9:15:00 AM,3.65,3.75,3.65,3.75,14000,0
CHPG2024,11/18/2020 9:15:00 AM,4.87,4.87,4.07,4.5,40910,0
CHPG2024,11/19/2020 9:30:00 AM,4.57,4.78,4.57,4.73,15600,0
CHPG2024,11/20/2020 9:35:00 AM,4.8,4.8,4.67,4.67,12420,0
CHPG2024,11/23/2020 9:25:00 AM,4.9,6,4.8,6,48990,0
CHPG2024,11/24/2020 9:20:00 AM,6.2,6.25,5.7,5.7,34190,0
CHPG2024,11/25/2020 9:20:00 AM,6.3,6.3,5.26,5.46,3730,0
CHPG2024,11/26/2020 9:15:00 AM,5.46,5.46,4.3,4.3,37630,0
CHPG2024,11/27/2020 9:15:00 AM,6.49,6.49,5.5,5.8,25140,0
CHPG2024,11/30/2020 9:20:00 AM,5.8,5.8,5.8,5.8,10,0
CHPG2024,12/1/2020 9:10:00 AM,4.39,4.39,4.39,4.39,0,0
CHPG2024,12/3/2020 9:25:00 AM,4.78,5.02,4.78,5.02,10280,0
CHPG2024,12/4/2020 9:30:00 AM,5.5,5.8,5.4,5.4,5360,0
CHPG2024,12/7/2020 9:26:12 AM,5.5,5.8,5.3,5.8,23790,0
CHPG2024,12/8/2020 9:20:18 AM,6.15,6.15,5.8,5.8,44220,0
CHPG2024,12/9/2020 9:17:25 AM,5.9,6.15,5.75,5.75,43790,0
CHPG2024,12/10/2020 11:02:11 AM,5.75,5.75,5.7,5.73,13740,0
CHPG2024,12/11/2020 10:12:51 AM,5.7,5.9,5.7,5.9,42200,0
CHPG2024,12/14/2020 9:15:37 AM,6.2,6.4,6.2,6.4,12610,0
CHPG2024,12/15/2020 9:15:22 AM,6.4,6.4,6.15,6.17,5920,0
CHPG2024,12/16/2020 9:15:20 AM,5.2,6.2,5.2,6.2,17520,0
CHPG2024,12/17/2020 9:58:28 AM,6,6,5.9,5.9,9510,0
CHPG2024,12/18/2020 9:33:09 AM,6,6.1,5.9,6.1,7920,0
CHPG2024,12/21/2020 9:22:23 AM,6.5,6.5,5.95,6,36020,0
CHPG2024,12/22/2020 9:23:18 AM,6,6.28,5.9,6.28,40260,0
CHPG2024,12/23/2020 9:40:27 AM,6.3,7.1,6.29,6.7,24850,0
CHPG2024,12/24/2020 9:15:31 AM,6.7,6.74,6.5,6.65,12890,0
CHPG2024,12/25/2020 9:21:14 AM,6.7,7.2,6.6,7,23900,0
CHPG2024,12/28/2020 9:27:59 AM,7.5,7.85,7.3,7.85,17970,0
CHPG2024,12/29/2020 9:15:41 AM,7.9,7.9,7.8,7.8,2620,0
CHPG2024,12/30/2020 9:20:15 AM,7.7,7.7,7.2,7.2,11110,0
CHPG2024,12/31/2020 9:23:12 AM,7.2,7.9,7.2,7.9,9530,0
CHPG2024,1/4/2021 9:28:46 AM,7.9,8.2,7.9,8.2,92600,0
CHPG2024,1/5/2021 9:19:46 AM,7.9,8.4,7.9,8.4,75300,0
CHPG2024,1/6/2021 9:23:55 AM,8.4,8.43,8.2,8.43,64000,0
