L35,12/19/2017 1:55:00 PM,4.55,4.55,4.55,4.55,100,0
L35,12/22/2017 1:55:00 PM,4.27,4.27,4.27,4.27,300,0
L35,12/25/2017 9:45:00 AM,4.18,4.18,4.18,4.18,2000,0
L35,12/26/2017 10:50:00 AM,4.55,4.55,4.55,4.55,1000,0
L35,1/3/2018 10:15:00 AM,4.55,4.55,4.55,4.55,2000,0
L35,1/4/2018 1:00:00 PM,4.45,4.45,4.45,4.45,500,0
L35,1/9/2018 10:35:00 AM,4.36,4.73,4.09,4.73,4300,0
L35,1/16/2018 10:45:00 AM,4.27,4.27,4.27,4.27,100,0
L35,1/17/2018 2:15:00 PM,4.36,4.36,4.27,4.27,2900,0
L35,1/22/2018 1:10:00 PM,4.55,4.55,4.55,4.55,100,0
L35,1/23/2018 9:05:00 AM,4.18,4.18,4.18,4.18,5000,0
L35,1/24/2018 9:25:00 AM,4.36,4.36,4.36,4.36,2500,0
L35,1/25/2018 1:55:00 PM,4.55,4.55,4.55,4.55,13800,0
L35,1/26/2018 10:05:00 AM,4.36,4.36,4.36,4.36,100,0
L35,1/29/2018 2:25:00 PM,4.73,4.73,4.73,4.73,300,0
L35,2/5/2018 1:10:00 PM,4.36,4.36,4.36,4.36,5000,0
L35,2/27/2018 10:10:00 AM,4.36,4.64,4.36,4.64,200,0
L35,3/7/2018 11:00:00 AM,4.27,4.55,4.27,4.55,200,0
L35,3/12/2018 2:45:00 PM,4.18,4.18,4.18,4.18,300,0
L35,3/13/2018 2:45:00 PM,4.55,4.55,4.55,4.55,100,0
L35,4/4/2018 9:20:00 AM,5,5,5,5,12100,0
L35,4/13/2018 2:20:00 PM,4.55,4.55,4.55,4.55,100,0
L35,4/17/2018 9:45:00 AM,4.55,4.55,4.55,4.55,3000,0
L35,4/18/2018 10:00:00 AM,4.27,4.36,4.27,4.36,2000,0
L35,4/20/2018 1:15:00 PM,4.55,4.55,4.55,4.55,100,0
L35,4/26/2018 2:25:00 PM,4.27,4.27,4.27,4.27,100,0
L35,4/27/2018 9:00:00 AM,4.18,4.18,4.18,4.18,400,0
L35,5/3/2018 2:25:00 PM,4,4,4,4,100,0
L35,5/18/2018 10:50:00 AM,4.27,4.27,4.27,4.27,100,0
L35,5/25/2018 1:00:00 PM,4.55,4.55,4.55,4.55,100,0
L35,6/4/2018 1:55:00 PM,4.55,4.55,4.55,4.55,100,0
L35,6/5/2018 9:35:00 AM,4.36,4.36,4.36,4.36,2200,0
L35,6/6/2018 9:00:00 AM,4.09,4.09,4.09,4.09,2000,0
L35,6/13/2018 10:50:00 AM,3.73,3.73,3.73,3.73,100,0
L35,6/15/2018 10:20:00 AM,3.36,3.36,3.36,3.36,100,0
L35,6/18/2018 11:05:00 AM,3.09,3.09,3.09,3.09,3100,0
L35,7/11/2018 1:25:00 PM,3.27,3.27,3.27,3.27,1000,0
L35,9/7/2018 10:15:00 AM,4.55,4.73,4.55,4.64,21700,0
L35,9/11/2018 1:50:00 PM,4.64,4.64,4.64,4.64,4000,0
L35,9/13/2018 1:45:00 PM,4.64,4.64,4.64,4.64,800,0
L35,9/14/2018 10:05:00 AM,4.64,4.73,4.64,4.64,12600,0
L35,10/1/2018 1:15:00 PM,4.55,4.82,4.55,4.82,700,0
L35,10/22/2018 2:20:00 PM,4.36,4.36,4.36,4.36,1000,0
L35,10/23/2018 1:10:00 PM,4.18,4.18,4.18,4.18,900,0
L35,12/7/2018 9:00:00 AM,4.09,4.09,4.09,4.09,2400,0
L35,1/16/2019 1:25:00 PM,4.09,4.09,4,4,3900,0
L35,2/15/2019 10:55:00 AM,3.45,3.45,3.45,3.45,12000,0
L35,3/11/2019 10:30:00 AM,4.45,4.55,4.45,4.55,32100,0
L35,3/12/2019 9:00:00 AM,5,5,5,5,2200,0
L35,3/13/2019 9:35:00 AM,5.27,5.45,5.27,5.45,6100,0
L35,3/14/2019 10:55:00 AM,5.36,6,5.36,6,12000,0
L35,3/15/2019 9:10:00 AM,5.55,6.55,5.55,5.82,7500,0
L35,3/18/2019 9:45:00 AM,7.18,7.18,6.73,7.18,31500,0
L35,3/19/2019 9:25:00 AM,7.27,7.82,7.18,7.64,40800,0
L35,3/20/2019 9:40:00 AM,8.18,8.36,7.36,7.55,54200,0
L35,3/21/2019 9:00:00 AM,9.09,9.18,7.91,9.18,62500,0
L35,3/22/2019 9:15:00 AM,9.09,10,8.27,9.09,8000,0
L35,3/25/2019 9:05:00 AM,8.27,9.09,8.27,8.27,12600,0
L35,3/26/2019 9:30:00 AM,7.73,7.82,7.55,7.82,41000,0
L35,3/27/2019 9:25:00 AM,7.36,8.18,7.27,8.18,14900,0
L35,3/28/2019 9:20:00 AM,8.18,8.18,7.27,7.27,3000,0
L35,3/29/2019 9:00:00 AM,6.82,8.18,6.82,8.18,6400,0
L35,4/1/2019 9:15:00 AM,9,9,9,9,30000,0
L35,4/2/2019 9:35:00 AM,9.27,9.55,8.18,8.18,6200,0
L35,4/3/2019 9:05:00 AM,7.45,9,7.45,9,2400,0
L35,4/4/2019 10:05:00 AM,9.9,9.9,9.9,9.9,13100,0
L35,4/5/2019 9:20:00 AM,9,10.8,9,10.5,47000,0
L35,4/9/2019 9:15:00 AM,10.4,10.4,9.6,9.6,6700,0
L35,4/12/2019 11:15:00 AM,10.3,10.4,8.7,9.5,17500,0
L35,4/16/2019 10:00:00 AM,9.9,9.9,8.6,8.6,1500,0
L35,4/18/2019 9:40:00 AM,10.1,10.1,9.4,9.7,22100,0
L35,4/19/2019 9:50:00 AM,10,10,10,10,5000,0
L35,4/22/2019 9:10:00 AM,9.5,10,9.1,9.1,19100,0
L35,4/23/2019 9:00:00 AM,8.7,10,8.7,9.5,11900,0
L35,4/24/2019 9:00:00 AM,9.5,10.4,9.5,9.6,7500,0
L35,4/26/2019 9:20:00 AM,10.4,10.5,9.6,10.1,13700,0
L35,5/2/2019 9:05:00 AM,10,10,9.9,9.9,39100,0
L35,5/3/2019 9:05:00 AM,10,10.4,9.7,10.4,43400,0
L35,5/6/2019 9:50:00 AM,9.8,10,9.4,10,26800,0
L35,5/7/2019 9:40:00 AM,9.7,10,9.7,10,12600,0
L35,5/8/2019 9:50:00 AM,9.7,9.7,9.4,9.4,7400,0
L35,5/9/2019 9:15:00 AM,9.7,10,9.5,9.5,22700,0
L35,5/10/2019 11:15:00 AM,9.9,9.9,8.7,8.7,1900,0
L35,5/13/2019 9:05:00 AM,9.5,9.5,9.5,9.5,2700,0
L35,5/14/2019 9:15:00 AM,10,10,10,10,118700,0
L35,5/15/2019 9:10:00 AM,10.1,10.2,10.1,10.1,4400,0
L35,5/16/2019 9:10:00 AM,10,10.2,9.8,10,13800,0
L35,5/17/2019 9:00:00 AM,9,11,9,11,3000,0
L35,5/22/2019 9:10:00 AM,11.8,11.8,9.8,10.8,8300,0
L35,5/23/2019 9:05:00 AM,11.8,11.8,11,11,3600,0
L35,5/24/2019 9:30:00 AM,12,12,9.9,9.9,290400,0
L35,5/31/2019 1:05:00 PM,9,9,8.6,8.6,300,0
L35,6/24/2019 9:55:00 AM,6.9,7.4,6.3,7.4,700,0
L35,6/27/2019 9:35:00 AM,6.1,6.1,6.1,6.1,300,0
L35,7/1/2019 2:20:00 PM,6.7,6.7,6.7,6.7,100,0
L35,7/2/2019 9:40:00 AM,7.3,7.3,7.3,7.3,200,0
L35,7/4/2019 1:35:00 PM,7.5,7.5,7.5,7.5,100,0
L35,7/5/2019 9:10:00 AM,8.1,8.1,8.1,8.1,100,0
L35,7/8/2019 10:05:00 AM,7.3,8,7.3,8,500,0
L35,7/9/2019 1:40:00 PM,8.4,8.4,8.4,8.4,100,0
L35,7/10/2019 10:40:00 AM,8.6,8.6,8.6,8.6,100,0
L35,7/11/2019 9:15:00 AM,9,9,9,9,100,0
L35,7/12/2019 9:10:00 AM,9.5,9.5,9.5,9.5,100,0
L35,7/15/2019 2:00:00 PM,8.6,8.6,8.6,8.6,100,0
L35,7/17/2019 9:35:00 AM,9.2,9.2,9.2,9.2,100,0
L35,7/18/2019 9:10:00 AM,9.5,9.5,9.5,9.5,100,0
L35,7/22/2019 9:10:00 AM,9.7,9.7,9.7,9.7,100,0
L35,8/19/2019 1:35:00 PM,8.8,8.8,8.8,8.8,100,0
L35,8/30/2019 9:55:00 AM,8,8,8,8,500,0
L35,10/3/2019 2:25:00 PM,8.8,8.8,8.8,8.8,100,0
L35,11/19/2019 10:55:00 AM,8.5,8.5,8.5,8.5,300,0
L35,11/20/2019 9:10:00 AM,8,8.8,8,8.8,21200,0
L35,11/21/2019 9:15:00 AM,9,9,9,9,100,0
L35,11/22/2019 9:20:00 AM,8.2,8.2,8.2,8.2,7100,0
L35,11/25/2019 9:30:00 AM,8.2,8.2,8.2,8.2,900,0
L35,11/26/2019 9:00:00 AM,8,8,8,8,5000,0
L35,11/27/2019 9:10:00 AM,8,8,8,8,500,0
L35,11/28/2019 10:05:00 AM,8.2,8.2,8.2,8.2,300,0
L35,11/29/2019 9:05:00 AM,8.5,8.5,8.5,8.5,2000,0
L35,12/3/2019 9:15:00 AM,8.5,8.5,8.5,8.5,4800,0
L35,12/5/2019 9:40:00 AM,9.3,9.3,9.3,9.3,7300,0
L35,12/6/2019 9:50:00 AM,9.5,9.5,9.5,9.5,10000,0
L35,12/9/2019 10:35:00 AM,9.3,9.3,9.3,9.3,4400,0
L35,12/10/2019 10:05:00 AM,9.3,9.3,9.3,9.3,7000,0
L35,12/11/2019 9:35:00 AM,9.3,9.3,9.2,9.2,6200,0
L35,12/12/2019 9:40:00 AM,9.2,9.2,9.2,9.2,1000,0
L35,12/13/2019 1:05:00 PM,9.2,9.2,9.2,9.2,4500,0
L35,12/16/2019 1:00:00 PM,9.5,9.5,9.5,9.5,18000,0
L35,12/18/2019 10:35:00 AM,10,10,10,10,1600,0
L35,12/23/2019 9:05:00 AM,10,10,10,10,5000,0
L35,12/24/2019 1:05:00 PM,10,10,10,10,8300,0
L35,12/26/2019 9:40:00 AM,10.2,11,10.2,10.2,3000,0
L35,12/27/2019 9:05:00 AM,10.2,10.2,10.2,10.2,1500,0
L35,12/30/2019 9:35:00 AM,11,11.2,11,11.2,18100,0
L35,12/31/2019 1:15:00 PM,12.1,12.1,11,11,6100,0
L35,1/2/2020 9:45:00 AM,11.5,12,11.5,12,3600,0
L35,1/7/2020 9:40:00 AM,11.5,11.5,11.5,11.5,600,0
L35,1/8/2020 10:55:00 AM,12.6,12.6,12.6,12.6,9900,0
