LBM,12/19/2017 9:15:00 AM,28.24,28.24,27.74,28.07,9810,0
LBM,12/20/2017 9:20:00 AM,28.07,28.48,27.98,28.48,7490,0
LBM,12/21/2017 9:15:00 AM,28.86,28.86,28.77,28.77,50,0
LBM,12/22/2017 9:35:00 AM,27.28,28.86,27.28,28.86,130,0
LBM,12/25/2017 9:55:00 AM,27.66,28.89,27.66,28.86,1680,0
LBM,12/26/2017 10:15:00 AM,28.07,28.48,28.07,28.48,1060,0
LBM,12/27/2017 10:25:00 AM,27.45,28.73,27.45,28.03,180,0
LBM,12/28/2017 10:05:00 AM,27.28,27.98,27.28,27.98,880,0
LBM,12/29/2017 1:10:00 PM,27.98,27.98,27.98,27.98,30,0
LBM,1/2/2018 10:00:00 AM,28.86,28.86,27.66,28.82,990,0
LBM,1/3/2018 10:10:00 AM,27.53,28.69,27.53,27.57,5910,0
LBM,1/4/2018 9:15:00 AM,25.97,27.94,25.97,27.94,19090,0
LBM,1/5/2018 9:15:00 AM,29.76,29.76,29.76,29.76,10,0
LBM,1/8/2018 9:15:00 AM,29.76,29.76,29.76,29.76,50,0
LBM,1/9/2018 11:00:00 AM,27.71,28.19,27.71,27.74,4150,0
LBM,1/10/2018 9:15:00 AM,28.48,29.3,28.48,29.3,70,0
LBM,1/11/2018 9:15:00 AM,30.06,30.06,27.5,28.73,1980,0
LBM,1/12/2018 9:15:00 AM,28.89,28.89,26.74,27.66,3560,0
LBM,1/15/2018 9:15:00 AM,28.77,28.77,26.41,27.24,4350,0
LBM,1/16/2018 9:15:00 AM,28.65,28.65,25.79,27.21,4960,0
LBM,1/17/2018 9:15:00 AM,27.57,28.36,25.59,27.5,2590,0
LBM,1/18/2018 9:20:00 AM,27.66,28.4,25.67,26.88,14860,0
LBM,1/19/2018 10:35:00 AM,26.58,26.91,26.41,26.91,1520,0
LBM,1/22/2018 9:15:00 AM,27.08,28.43,25.25,26.99,11780,0
LBM,1/25/2018 9:15:00 AM,26.41,27.16,26.41,26.41,10060,0
LBM,1/26/2018 9:15:00 AM,26.41,27.24,26.41,27.16,1030,0
LBM,1/29/2018 9:15:00 AM,28.89,28.89,27.24,27.9,2020,0
LBM,1/30/2018 9:15:00 AM,28.77,28.77,28.36,28.4,590,0
LBM,1/31/2018 1:35:00 PM,27.66,27.9,27.66,27.9,310,0
LBM,2/1/2018 9:15:00 AM,29.72,29.72,27.24,27.24,20,0
LBM,2/2/2018 9:15:00 AM,28.07,28.89,28.07,28.89,70,0
LBM,2/5/2018 9:15:00 AM,28.89,29.72,26.88,28.65,54440,0
LBM,2/6/2018 9:15:00 AM,29.3,29.3,26.74,28.77,1140,0
LBM,2/7/2018 9:15:00 AM,28.77,28.77,28.77,28.77,100,0
LBM,2/8/2018 9:15:00 AM,28.86,29.47,26.78,26.78,3910,0
LBM,2/9/2018 9:15:00 AM,24.93,27.94,24.93,25.76,4140,0
LBM,2/12/2018 9:15:00 AM,27.24,27.24,25.59,27.24,260,0
LBM,2/13/2018 9:15:00 AM,27.94,27.94,25.59,27.12,5860,0
LBM,2/21/2018 9:15:00 AM,27.16,27.16,25.59,26.91,2150,0
LBM,2/22/2018 9:15:00 AM,27.08,27.08,26.01,26.25,2680,0
LBM,2/23/2018 9:15:00 AM,26.41,27.24,26.17,26.17,3990,0
LBM,2/26/2018 9:15:00 AM,26.91,26.91,25.59,26.21,980,0
LBM,2/27/2018 10:05:00 AM,25.67,26.01,25.67,25.76,9700,0
LBM,2/28/2018 9:15:00 AM,25.76,26.01,25.59,25.84,2930,0
LBM,3/1/2018 9:45:00 AM,25.59,25.59,25.59,25.59,380,0
LBM,3/2/2018 9:20:00 AM,25.59,25.59,25.51,25.59,3990,0
LBM,3/5/2018 9:40:00 AM,25.59,25.59,25.59,25.59,13100,0
LBM,3/6/2018 9:20:00 AM,27.21,27.21,25.64,26.37,2940,0
LBM,3/7/2018 9:10:00 AM,26.37,28.19,26.37,26.78,3640,0
LBM,3/8/2018 9:15:00 AM,28.65,28.65,26.41,26.83,1670,0
LBM,3/9/2018 9:15:00 AM,28.4,28.4,26.41,26.83,5730,0
LBM,3/12/2018 9:35:00 AM,26.83,27.9,26.83,27.9,1870,0
LBM,3/13/2018 9:15:00 AM,28.89,29.3,27.9,27.9,450,0
LBM,3/14/2018 2:20:00 PM,27.66,28.07,27.66,28.07,170,0
LBM,3/15/2018 9:20:00 AM,28.24,28.24,27.66,28.24,110,0
LBM,3/16/2018 10:05:00 AM,28.24,28.24,28.07,28.07,4410,0
LBM,3/19/2018 9:15:00 AM,28.15,28.15,26.21,28.07,3400,0
LBM,3/20/2018 9:20:00 AM,28.4,28.4,28.4,28.4,10,0
LBM,3/21/2018 9:35:00 AM,28.89,30.38,28.89,30.38,3520,0
LBM,3/22/2018 9:15:00 AM,32.15,32.48,28.48,32.11,14790,0
LBM,3/23/2018 9:15:00 AM,32.44,32.48,29.97,32.11,3850,0
LBM,3/26/2018 9:15:00 AM,32.27,32.27,29.97,31.38,530,0
LBM,3/27/2018 9:15:00 AM,31.6,31.6,29.19,31.38,2070,0
LBM,3/28/2018 9:25:00 AM,29.19,30.95,29.19,30.88,800,0
LBM,3/29/2018 10:00:00 AM,28.73,30.54,28.73,30.54,20,0
LBM,3/30/2018 9:40:00 AM,31.38,31.38,31.38,31.38,50,0
LBM,4/2/2018 1:25:00 PM,29.24,29.24,29.19,29.19,2680,0
LBM,4/3/2018 9:15:00 AM,30.48,30.48,29.31,29.31,1160,0
LBM,4/4/2018 9:40:00 AM,28.58,29.31,28.54,29.31,1190,0
LBM,4/5/2018 9:25:00 AM,29.31,29.31,28.8,28.8,3600,0
LBM,4/6/2018 9:30:00 AM,28.89,29.31,27.63,29.31,2080,0
LBM,4/10/2018 9:15:00 AM,27.68,29.24,27.58,27.58,480,0
LBM,4/11/2018 9:25:00 AM,29.01,29.01,27.21,28.54,510,0
LBM,4/12/2018 9:15:00 AM,28.89,30.43,28.44,28.44,5060,0
LBM,4/13/2018 2:40:00 PM,26.73,26.73,26.73,26.73,90,0
LBM,4/16/2018 9:15:00 AM,28.54,28.54,26.73,26.73,670,0
LBM,4/17/2018 9:20:00 AM,28.28,28.28,26.81,27.46,900,0
LBM,4/18/2018 9:15:00 AM,28.15,28.28,27.16,27.58,1270,0
LBM,4/19/2018 10:10:00 AM,27.16,27.89,27.16,27.58,1660,0
LBM,4/20/2018 9:15:00 AM,28.44,28.58,27.16,28.15,380,0
LBM,4/23/2018 9:30:00 AM,28.8,29.24,26.21,28.62,330,0
LBM,4/24/2018 9:10:00 AM,29.31,30.09,28.54,29.57,4240,0
LBM,4/26/2018 9:15:00 AM,29.31,29.75,29.31,29.75,40,0
LBM,5/2/2018 9:50:00 AM,27.68,29.19,27.68,28.84,300,0
LBM,5/3/2018 9:20:00 AM,29.7,29.7,29.31,29.31,310,0
LBM,5/4/2018 10:05:00 AM,28.02,29.31,27.76,29.31,1710,0
LBM,5/7/2018 9:30:00 AM,29.7,29.7,29.7,29.7,10,0
LBM,5/8/2018 9:30:00 AM,27.63,28.89,27.63,28.89,160,0
LBM,5/9/2018 9:20:00 AM,29.24,29.24,27.12,29.14,130,0
LBM,5/10/2018 2:45:00 PM,27.24,27.24,27.24,27.24,30,0
LBM,5/11/2018 9:15:00 AM,27.16,29.14,27.16,29.14,1440,0
LBM,5/14/2018 10:15:00 AM,27.58,28.96,27.58,28.96,270,0
LBM,5/15/2018 10:15:00 AM,29.31,29.31,29.31,29.31,20,0
LBM,5/17/2018 1:15:00 PM,27.37,28.92,27.28,28.92,2500,0
LBM,5/21/2018 9:15:00 AM,26.93,29.14,26.93,28.89,70,0
LBM,5/22/2018 9:15:00 AM,26.9,27.8,26.9,27.73,110,0
LBM,5/23/2018 9:50:00 AM,27.89,27.89,27.55,27.58,160,0
LBM,5/24/2018 9:15:00 AM,27.93,28.44,27.93,28.44,70,0
LBM,5/25/2018 1:25:00 PM,26.6,27.68,26.47,27.68,570,0
LBM,5/28/2018 10:05:00 AM,27.76,27.76,27.76,27.76,100,0
LBM,5/29/2018 9:15:00 AM,27.58,28.44,27.58,27.63,240,0
LBM,5/30/2018 9:15:00 AM,27.68,27.68,27.68,27.68,40,0
LBM,5/31/2018 9:20:00 AM,27.93,28.44,26.12,26.12,140,0
LBM,6/1/2018 9:15:00 AM,27.5,27.5,25.52,26.56,440,0
LBM,6/4/2018 9:15:00 AM,27.5,27.5,27.5,27.5,10,0
LBM,6/5/2018 9:20:00 AM,27.58,27.58,27.58,27.58,10,0
LBM,6/6/2018 11:05:00 AM,27.24,27.24,25.86,25.86,30,0
LBM,6/7/2018 9:15:00 AM,26.21,26.81,26.21,26.81,190,0
LBM,6/8/2018 9:15:00 AM,26.98,28.24,26.98,28.24,130,0
LBM,6/11/2018 9:15:00 AM,28.28,28.84,28.02,28.02,290,0
LBM,6/12/2018 9:15:00 AM,26.07,27.76,26.07,27.76,1230,0
LBM,6/13/2018 9:15:00 AM,25.82,27.55,25.82,27.55,800,0
LBM,6/15/2018 10:55:00 AM,25.65,25.86,25.65,25.65,820,0
LBM,6/18/2018 9:15:00 AM,26.38,27.41,26.38,26.64,1040,0
LBM,6/19/2018 10:05:00 AM,24.91,27.24,24.91,27.24,410,0
LBM,6/21/2018 10:05:00 AM,26.07,27.58,26.07,27.58,110,0
LBM,6/25/2018 9:15:00 AM,25.69,26.73,25.69,26.73,1990,0
LBM,6/26/2018 1:45:00 PM,26.05,26.05,25.69,25.69,690,0
LBM,6/27/2018 10:20:00 AM,26.73,26.73,25.86,26.12,530,0
LBM,6/29/2018 10:20:00 AM,25.86,26.69,25.86,26.25,660,0
LBM,7/2/2018 1:05:00 PM,27.03,27.03,27.03,27.03,30,0
LBM,7/3/2018 2:20:00 PM,25.69,25.69,25.69,25.69,3020,0
LBM,7/4/2018 9:20:00 AM,26.25,26.25,26.25,26.25,20,0
LBM,7/5/2018 1:40:00 PM,24.57,26.56,24.57,26.56,1010,0
LBM,7/6/2018 9:15:00 AM,27.55,27.55,24.7,26.29,2070,0
LBM,7/9/2018 11:25:00 AM,26.29,26.29,26.29,26.29,500,0
LBM,7/10/2018 9:15:00 AM,28.19,28.19,26.64,26.73,720,0
LBM,7/16/2018 9:15:00 AM,28.71,28.71,27.58,28.44,2600,0
LBM,7/23/2018 9:30:00 AM,26.9,28.36,26.9,27.58,1460,0
LBM,7/25/2018 10:20:00 AM,26.9,28.8,26.9,28.8,360,0
LBM,7/26/2018 9:20:00 AM,29.19,29.19,26.81,28.19,160,0
LBM,8/1/2018 9:20:00 AM,30.05,30.17,27.97,29.75,410,0
LBM,8/2/2018 10:40:00 AM,27.68,29.31,27.68,29.31,200,0
LBM,8/3/2018 2:40:00 PM,30.6,30.6,30.6,30.6,30,0
LBM,8/8/2018 9:15:00 AM,28.89,28.89,26.51,26.51,120,0
LBM,8/9/2018 9:30:00 AM,28.36,28.36,25.86,26.73,2570,0
LBM,8/10/2018 9:15:00 AM,28.02,28.02,25.43,26.73,3070,0
LBM,8/13/2018 9:15:00 AM,27.55,27.55,26.29,26.29,420,0
LBM,8/14/2018 9:15:00 AM,27.97,27.97,25.86,26.51,180,0
LBM,8/16/2018 1:35:00 PM,25.86,26.47,25.86,26.47,460,0
LBM,8/17/2018 9:15:00 AM,26.47,26.47,25,25,290,0
LBM,8/20/2018 9:45:00 AM,25,26.6,25,26.6,410,0
LBM,8/21/2018 11:00:00 AM,27.16,27.16,27.16,27.16,10,0
LBM,8/23/2018 9:15:00 AM,26.73,26.73,26.73,26.73,10,0
LBM,8/24/2018 9:15:00 AM,25,26.64,25,26.64,4510,0
LBM,8/27/2018 1:30:00 PM,24.83,24.83,24.83,24.83,10,0
LBM,8/30/2018 2:20:00 PM,24.91,25.86,24.91,25.86,1050,0
LBM,8/31/2018 9:15:00 AM,26.69,26.69,26.69,26.69,40,0
LBM,9/4/2018 2:45:00 PM,26.69,26.69,26.69,26.69,20,0
LBM,9/5/2018 2:45:00 PM,26.69,26.69,26.69,26.69,20,0
LBM,9/6/2018 9:15:00 AM,25.13,25.86,25.13,25.86,60,0
LBM,9/7/2018 2:45:00 PM,25.86,25.86,25.86,25.86,30,0
LBM,9/11/2018 9:15:00 AM,24.32,27.68,24.32,27.68,1100,0
LBM,9/12/2018 9:15:00 AM,25.77,26.38,25.77,25.86,1080,0
LBM,9/13/2018 9:15:00 AM,27.68,27.68,25.86,26.29,330,0
LBM,9/14/2018 9:10:00 AM,25.18,25.73,25,25.18,1180,0
LBM,9/17/2018 9:15:00 AM,25.86,25.86,25,25.86,230,0
LBM,9/18/2018 9:25:00 AM,25.86,25.86,25.86,25.86,70,0
LBM,9/21/2018 9:15:00 AM,27.68,27.68,24.14,25,2380,0
LBM,9/24/2018 9:10:00 AM,25.86,26.56,25,26.56,1720,0
LBM,9/25/2018 9:15:00 AM,27.58,27.58,25,26.56,3680,0
LBM,9/26/2018 9:15:00 AM,27.58,27.58,27.58,27.58,20,0
LBM,9/27/2018 9:40:00 AM,25.86,26.29,25.69,25.69,1560,0
LBM,9/28/2018 9:10:00 AM,26.56,26.56,25,26.29,1700,0
LBM,10/1/2018 9:10:00 AM,26.73,26.73,26.56,26.56,90,0
LBM,10/2/2018 10:00:00 AM,24.83,26.29,24.74,25.86,2520,0
LBM,10/3/2018 9:15:00 AM,26.56,26.56,24.32,24.32,1310,0
