VGL,2/7/2018 9:30:00 AM,3.63,3.82,3.63,3.82,400,0
VGL,4/16/2018 1:05:00 PM,5.22,5.22,5.22,5.22,500,0
VGL,6/27/2018 10:15:00 AM,7.3,7.3,7.3,7.3,4500,0
VGL,6/29/2018 10:30:00 AM,9.55,9.55,9.55,9.55,12900,0
VGL,7/2/2018 9:15:00 AM,9.63,10.03,9.63,10.03,19000,0
VGL,9/26/2018 9:40:00 AM,18.45,18.45,18.45,18.45,8600,0
VGL,9/27/2018 9:05:00 AM,21.18,21.18,21.18,21.18,7000,0
VGL,11/30/2018 10:30:00 AM,8.82,9.31,8.82,9.31,3100,0
VGL,4/10/2019 10:25:00 AM,6.1,8.02,6.1,8.02,36300,0
VGL,5/23/2019 9:05:00 AM,12.13,12.13,12.13,12.13,300,0
VGL,5/27/2019 9:30:00 AM,15.77,15.77,15.77,15.77,300,0
VGL,6/13/2019 9:20:00 AM,11.67,15.69,11.67,15.69,3200,0
VGL,6/21/2019 1:00:00 PM,16.87,19.33,16.87,19.33,7300,0
VGL,6/24/2019 1:00:00 PM,19.33,19.33,19.33,19.33,600,0
VGL,6/27/2019 2:10:00 PM,19.15,19.33,19.15,19.33,600,0
VGL,6/28/2019 2:55:00 PM,18.23,18.23,18.23,18.23,200,0
VGL,7/2/2019 1:10:00 PM,19.33,19.33,19.33,19.33,1200,0
VGL,7/3/2019 2:00:00 PM,20.06,20.06,20.06,20.06,1000,0
VGL,7/8/2019 9:55:00 AM,17.06,17.06,17.06,17.06,100,0
VGL,7/11/2019 10:05:00 AM,17.32,17.32,17.32,17.32,500,0
VGL,7/12/2019 1:50:00 PM,19.6,19.6,19.6,19.6,300,0
VGL,7/15/2019 2:45:00 PM,21.89,21.89,21.89,21.89,3400,0
VGL,7/16/2019 1:35:00 PM,22.8,22.8,22.8,22.8,100,0
VGL,7/22/2019 9:05:00 AM,22.8,22.8,22.8,22.8,1100,0
VGL,7/24/2019 10:50:00 AM,20.7,20.7,20.7,20.7,500,0
VGL,7/25/2019 10:20:00 AM,17.6,17.6,17.6,17.6,1000,0
VGL,7/30/2019 9:25:00 AM,20.16,20.16,20.16,20.16,200,0
VGL,7/31/2019 2:25:00 PM,23.16,23.16,23.16,23.16,900,0
VGL,8/5/2019 1:00:00 PM,23.16,23.16,23.16,23.16,100,0
VGL,8/13/2019 10:30:00 AM,23.16,23.16,23.16,23.16,200,0
VGL,8/15/2019 2:05:00 PM,24.17,24.17,24.17,24.17,500,0
VGL,8/22/2019 10:00:00 AM,26.91,26.91,26.91,26.91,1200,0
VGL,9/3/2019 1:00:00 PM,22.89,22.89,22.89,22.89,1000,0
VGL,9/4/2019 9:20:00 AM,22.89,23.25,22.89,23.25,1400,0
VGL,9/6/2019 9:40:00 AM,19.6,19.6,19.6,19.6,200,0
VGL,9/9/2019 9:35:00 AM,22.89,25.72,22.89,25.72,3300,0
VGL,9/11/2019 9:45:00 AM,25.08,25.08,25.08,25.08,200,0
VGL,10/7/2020 2:00:00 PM,25.08,25.08,25.08,25.08,700,0
VGL,10/15/2020 11:10:00 AM,29,29,29,29,300,0
VGL,1/14/2021 1:00:45 PM,38.57,38.57,38.57,38.57,400,0
VGL,1/19/2021 9:01:56 AM,38.57,44.32,38.57,44.32,400,0
VGL,1/20/2021 2:01:05 PM,41.44,41.44,41.44,41.44,100,0
VGL,1/22/2021 9:36:08 AM,41.44,41.44,41.44,41.44,200,0
VGL,1/25/2021 9:24:09 AM,41.44,41.44,41.44,41.44,100,0
VGL,2/24/2021 10:40:26 AM,38.29,38.29,38.29,38.29,1300,0
VGL,3/4/2021 9:25:27 AM,40.2,40.2,40.2,40.2,500,0
VGL,3/15/2021 10:26:57 AM,40.2,40.2,40.2,40.2,500,0
VGL,5/12/2021 2:02:39 PM,35,35,35,35,500,0
VGL,5/17/2021 9:20:23 AM,39,39,39,39,500,0
VGL,5/19/2021 1:00:25 PM,34,34,33.2,33.2,2200,0
VGL,5/24/2021 1:04:33 PM,37.2,37.2,37,37,600,0
VGL,5/25/2021 10:33:14 AM,38,38,38,38,1200,0
VGL,11/8/2021 1:00:37 PM,38,38,38,38,1000,0
VGL,11/9/2021 9:38:14 AM,37.8,37.8,37.8,37.8,200,0
VGL,11/11/2021 2:08:45 PM,37.8,37.8,37.8,37.8,200,0
VGL,11/16/2021 10:27:40 AM,37.8,37.8,37.8,37.8,800,0
VGL,11/24/2021 10:05:10 AM,37.8,37.8,37.8,37.8,300,0
VGL,12/1/2021 10:00:25 AM,34.4,34.5,34.4,34.5,500,0
VGL,12/2/2021 9:46:51 AM,34,34,34,34,300,0
VGL,12/8/2021 9:36:38 AM,28.9,37.8,28.9,37.8,800,0
VGL,1/7/2022 1:04:10 PM,34.5,34.5,34.5,34.5,1000,0
VGL,2/11/2022 2:35:11 PM,34.5,34.5,34.5,34.5,100,0
VGL,2/15/2022 1:01:01 PM,34.5,34.5,34.5,34.5,100,0
VGL,2/17/2022 9:44:09 AM,34.5,34.5,34.5,34.5,800,0
VGL,2/21/2022 2:30:27 PM,34.5,34.5,34.5,34.5,100,0
VGL,2/24/2022 9:04:31 AM,34.5,34.5,34.5,34.5,100,0
VGL,3/8/2022 10:03:46 AM,34.5,34.5,34.5,34.5,100,0
VGL,3/9/2022 9:55:48 AM,29.4,29.4,29.4,29.4,21700,0
VGL,3/10/2022 9:02:49 AM,29.4,29.4,29,29,400,0
VGL,3/16/2022 9:59:04 AM,25,25,25,25,33500,0
VGL,3/17/2022 10:35:04 AM,24.2,24.2,24.2,24.2,800,0
VGL,3/18/2022 10:05:31 AM,24.2,24.2,24.2,24.2,200,0
VGL,3/21/2022 9:08:50 AM,26,27.8,26,27.8,2200,0
VGL,3/22/2022 9:18:59 AM,31.2,31.2,30.8,30.8,1600,0
VGL,3/23/2022 9:04:37 AM,30.8,34.5,30.8,34.5,1200,0
VGL,3/24/2022 9:03:33 AM,36.5,37.2,27.7,30.8,13400,0
VGL,3/25/2022 9:41:06 AM,29,29.8,24.5,24.5,8100,0
VGL,3/28/2022 9:56:10 AM,24.5,24.5,21,21,31200,0
VGL,3/29/2022 9:24:00 AM,21,21.2,21,21.2,16800,0
VGL,3/30/2022 9:30:57 AM,20.6,21.2,20.6,21.2,800,0
VGL,3/31/2022 9:19:47 AM,18.7,20.5,18.5,18.5,2200,0
VGL,4/1/2022 9:57:31 AM,18.1,18.1,17,17.5,7200,0
VGL,4/4/2022 9:04:30 AM,18.5,19.6,18.5,19.6,200,0
VGL,4/5/2022 9:03:39 AM,18.7,20.3,18.6,20.3,4000,0
VGL,4/7/2022 9:00:50 AM,20.2,20.2,18.3,18.6,1100,0
VGL,4/14/2022 9:24:09 AM,19,19,18.1,18.3,1900,0
VGL,4/15/2022 9:44:32 AM,18.5,18.8,18.5,18.8,700,0
VGL,4/18/2022 9:25:04 AM,19.5,19.8,19.5,19.8,17600,0
VGL,4/20/2022 9:04:08 AM,18.9,19.5,18.9,19.4,7200,0
VGL,4/21/2022 9:48:13 AM,20,20,19,19,1900,0
VGL,4/22/2022 9:24:19 AM,19.7,19.7,19.7,19.7,1000,0
VGL,4/25/2022 11:08:12 AM,19.5,20,19.5,20,1600,0
VGL,4/26/2022 9:26:11 AM,20,22.5,20,22.5,11100,0
VGL,4/27/2022 9:00:12 AM,22.5,22.8,22,22.4,1200,0
VGL,4/28/2022 9:22:57 AM,22.5,22.5,21,21.5,2100,0
VGL,4/29/2022 9:01:33 AM,21.5,23.1,21.5,23.1,12600,0
VGL,5/4/2022 9:00:11 AM,23.1,23.1,22.6,22.6,1100,0
VGL,5/5/2022 10:16:43 AM,23.9,23.9,23.7,23.7,1000,0
VGL,5/6/2022 2:26:27 PM,23.8,23.9,20.3,20.3,3100,0
VGL,5/9/2022 9:36:31 AM,17.7,17.7,17.7,17.7,1300,0
VGL,5/10/2022 9:04:47 AM,15.1,16.2,15.1,16.2,4800,0
VGL,5/11/2022 11:06:03 AM,17.9,17.9,17.9,17.9,6200,0
VGL,5/12/2022 1:00:02 PM,18,18,17.9,17.9,4300,0
VGL,5/13/2022 11:18:01 AM,17.9,18,17.9,18,4100,0
VGL,5/16/2022 10:15:11 AM,19,20,19,20,2300,0
VGL,5/17/2022 9:15:27 AM,17.1,20.8,17.1,20.8,3800,0
VGL,5/18/2022 1:27:43 PM,20.2,20.2,20.2,20.2,1500,0
VGL,5/19/2022 1:51:36 PM,20.2,20.2,20.2,20.2,1000,0
VGL,5/23/2022 2:39:15 PM,20,20,20,20,100,0
VGL,5/24/2022 10:21:07 AM,20.9,20.9,20,20,2600,0
VGL,5/25/2022 1:46:53 PM,20.7,20.7,20.7,20.7,600,0
VGL,5/30/2022 2:11:52 PM,20,20,20,20,1000,0
VGL,5/31/2022 10:53:04 AM,18.5,19,18.5,19,2000,0
VGL,6/6/2022 10:01:35 AM,21.3,21.3,20.1,20.1,5300,0
VGL,6/9/2022 9:45:29 AM,20.2,20.2,20.2,20.2,100,0
VGL,6/10/2022 1:33:55 PM,20.5,20.5,20,20.1,1000,0
VGL,6/13/2022 1:13:02 PM,20.2,20.2,20.2,20.2,200,0
VGL,6/15/2022 10:00:25 AM,20,21,20,20,9600,0
VGL,6/17/2022 10:39:55 AM,20,20,20,20,6900,0
VGL,6/20/2022 9:35:01 AM,20,21.6,20,21.6,4000,0
VGL,6/21/2022 9:43:42 AM,20.8,20.8,20.8,20.8,1600,0
VGL,6/22/2022 11:04:54 AM,23.9,23.9,20.1,20.1,3400,0
VGL,6/23/2022 2:27:17 PM,23.6,23.6,23.6,23.6,1000,0
VGL,6/27/2022 1:00:16 PM,21,21,21,21,200,0
VGL,6/28/2022 10:29:52 AM,20,20,19.5,19.5,1000,0
VGL,7/5/2022 1:18:44 PM,20,20,20,20,500,0
VGL,7/11/2022 1:08:23 PM,20,20,20,20,1300,0
VGL,7/12/2022 10:34:28 AM,20,21,20,21,4100,0
VGL,7/13/2022 1:14:15 PM,20.1,20.1,20.1,20.1,100,0
VGL,7/14/2022 9:36:02 AM,21.5,21.5,21.5,21.5,300,0
VGL,7/18/2022 2:11:36 PM,21.5,22.5,21.5,22.5,1400,0
VGL,7/19/2022 1:02:52 PM,22,22,22,22,200,0
VGL,7/20/2022 1:22:02 PM,22.5,23.5,22.5,23.5,1000,0
VGL,7/21/2022 10:14:29 AM,23,26.4,23,26.4,7600,0
VGL,7/22/2022 11:26:02 AM,25.8,25.8,25.8,25.8,100,0
VGL,8/1/2022 1:34:12 PM,25.8,25.8,25.8,25.8,700,0
VGL,8/3/2022 1:34:15 PM,23,23,23,23,200,0
