CREE2002,4/27/2020 10:00:00 AM,2.77,2.77,2.77,2.77,4800,0
CREE2002,4/28/2020 10:15:00 AM,2.52,2.52,2.45,2.45,9600,0
CREE2002,4/29/2020 9:25:00 AM,2.57,2.57,2.44,2.44,12900,0
CREE2002,5/4/2020 9:20:00 AM,2.14,2.14,2.07,2.09,30300,0
CREE2002,5/5/2020 9:25:00 AM,2.04,2.16,2.04,2.14,67900,0
CREE2002,5/6/2020 9:45:00 AM,2.2,2.3,2.2,2.3,90800,0
CREE2002,5/7/2020 9:20:00 AM,2.32,2.32,2.24,2.29,82160,0
CREE2002,5/8/2020 9:35:00 AM,2.51,2.74,2.31,2.36,180000,0
CREE2002,5/11/2020 9:15:00 AM,2.42,2.42,2.22,2.27,136910,0
CREE2002,5/12/2020 9:30:00 AM,2.17,2.54,2.17,2.44,225500,0
CREE2002,5/13/2020 9:25:00 AM,2.41,2.8,2.41,2.8,139330,0
CREE2002,5/14/2020 9:30:00 AM,2.8,2.8,2.8,2.8,1100,0
CREE2002,5/15/2020 10:35:00 AM,2.68,2.68,2.34,2.35,73630,0
CREE2002,5/18/2020 11:15:00 AM,2.35,2.37,2.27,2.3,46000,0
CREE2002,5/19/2020 9:15:00 AM,2.42,2.58,2.39,2.39,240240,0
CREE2002,5/20/2020 9:15:00 AM,3,3,2.33,2.33,147030,0
CREE2002,5/21/2020 9:15:00 AM,2.95,2.95,2.32,2.32,41620,0
CREE2002,5/22/2020 9:15:00 AM,3.12,3.12,2.24,2.24,107350,0
CREE2002,5/25/2020 9:35:00 AM,2.03,2.13,2.01,2.13,102060,0
CREE2002,5/26/2020 9:15:00 AM,3.9,3.9,2.12,2.61,260320,0
CREE2002,5/27/2020 9:20:00 AM,2.63,2.77,2.5,2.51,128850,0
CREE2002,5/28/2020 10:25:00 AM,2.28,2.28,2.12,2.12,56310,0
CREE2002,5/29/2020 9:15:00 AM,2.12,2.12,1.69,1.92,95140,0
CREE2002,6/1/2020 9:15:00 AM,3.9,3.9,0.38,2.02,105310,0
CREE2002,6/2/2020 9:15:00 AM,3,3,1.9,1.93,58510,0
CREE2002,6/3/2020 9:20:00 AM,1.91,1.91,1.89,1.91,101300,0
CREE2002,6/4/2020 9:15:00 AM,2.65,2.65,1.93,2.01,172720,0
CREE2002,6/5/2020 9:20:00 AM,1.94,1.96,1.94,1.94,99530,0
CREE2002,6/8/2020 9:20:00 AM,1.97,2.18,1.89,1.95,214590,0
CREE2002,6/9/2020 9:20:00 AM,2.01,2.01,1.79,1.79,149040,0
CREE2002,6/10/2020 9:15:00 AM,1.75,1.75,1.59,1.69,94280,0
CREE2002,6/11/2020 9:20:00 AM,1.7,1.7,1.15,1.15,224510,0
CREE2002,6/12/2020 9:15:00 AM,1.65,1.65,0.73,1.02,94220,0
CREE2002,6/15/2020 9:35:00 AM,0.85,0.96,0.81,0.92,72440,0
CREE2002,6/16/2020 9:20:00 AM,0.83,0.83,0.78,0.83,76060,0
CREE2002,6/17/2020 9:30:00 AM,0.77,0.88,0.77,0.84,64100,0
CREE2002,6/18/2020 9:20:00 AM,0.73,0.81,0.73,0.81,47200,0
CREE2002,6/19/2020 9:15:00 AM,0.68,0.92,0.68,0.92,59000,0
CREE2002,6/22/2020 9:15:00 AM,0.69,0.78,0.67,0.71,72940,0
CREE2002,6/23/2020 9:15:00 AM,0.71,0.73,0.67,0.67,54090,0
CREE2002,6/24/2020 9:15:00 AM,0.6,0.68,0.6,0.6,59000,0
CREE2002,6/25/2020 9:20:00 AM,0.45,0.45,0.37,0.41,43080,0
CREE2002,6/26/2020 10:05:00 AM,0.4,0.4,0.28,0.28,35410,0
CREE2002,6/29/2020 9:25:00 AM,0.04,0.05,0.03,0.04,39230,0
