TS4,12/19/2017 2:45:00 PM,8.15,8.15,8.15,8.15,1000,0
TS4,12/20/2017 2:15:00 PM,7.61,7.99,7.61,7.99,2010,0
TS4,12/21/2017 9:15:00 AM,7.5,7.94,7.44,7.8,35080,0
TS4,12/22/2017 9:15:00 AM,7.31,8,7.26,8,31720,0
TS4,12/25/2017 9:40:00 AM,7.5,8.1,7.45,8,1490,0
TS4,12/26/2017 2:45:00 PM,8,8,8,8,7000,0
TS4,12/27/2017 2:45:00 PM,8,8,8,8,800,0
TS4,12/28/2017 1:45:00 PM,7.51,7.9,7.44,7.9,5080,0
TS4,12/29/2017 10:50:00 AM,7.5,7.55,7.5,7.55,1220,0
TS4,1/2/2018 9:15:00 AM,7.2,7.9,7.03,7.9,18320,0
TS4,1/3/2018 9:15:00 AM,7.4,8.2,7.35,7.99,21620,0
TS4,1/4/2018 9:15:00 AM,7.44,8,7.44,8,34630,0
TS4,1/5/2018 9:15:00 AM,7.45,7.99,7.44,7.99,29700,0
TS4,1/8/2018 9:20:00 AM,7.44,7.99,7.44,7.99,66290,0
TS4,1/9/2018 9:15:00 AM,7.8,7.98,7.44,7.9,62340,0
TS4,1/10/2018 9:15:00 AM,7.5,7.98,7.35,7.98,73960,0
TS4,1/11/2018 9:40:00 AM,7.5,7.99,7.43,7.99,91130,0
TS4,1/12/2018 9:15:00 AM,7.5,7.98,7.44,7.97,62100,0
TS4,1/15/2018 2:25:00 PM,7.5,7.96,7.42,7.9,58020,0
TS4,1/16/2018 9:15:00 AM,7.48,8,7.35,8,176910,0
TS4,1/17/2018 9:15:00 AM,8,8,7.44,8,94520,0
TS4,1/18/2018 9:15:00 AM,7.5,8.3,7.44,8.15,107190,0
TS4,1/19/2018 9:35:00 AM,7.7,7.93,7.58,7.92,85460,0
TS4,1/22/2018 9:15:00 AM,7.45,7.94,7.38,7.9,52070,0
TS4,1/25/2018 9:25:00 AM,7.83,7.85,7.35,7.79,142880,0
TS4,1/26/2018 9:15:00 AM,7.4,7.8,7.25,7.73,133460,0
TS4,1/29/2018 9:15:00 AM,7.73,8.01,7.19,8.01,157530,0
TS4,1/30/2018 9:15:00 AM,7.46,7.92,7.45,7.8,76780,0
TS4,1/31/2018 9:15:00 AM,7.6,7.8,7.26,7.8,162200,0
TS4,2/1/2018 9:15:00 AM,7.8,7.8,7.26,7.8,236360,0
TS4,2/2/2018 9:35:00 AM,7.3,8.05,7.26,8.05,112100,0
TS4,2/5/2018 9:15:00 AM,8,8,7.49,7.78,50200,0
TS4,2/6/2018 9:40:00 AM,7.26,7.64,7.24,7.48,54600,0
TS4,2/7/2018 9:30:00 AM,7.5,7.58,6.96,7.58,165170,0
TS4,2/8/2018 9:25:00 AM,7.2,7.89,7.05,7.85,223210,0
TS4,2/9/2018 10:10:00 AM,7.5,7.92,7.32,7.88,76270,0
TS4,2/12/2018 9:15:00 AM,7.6,7.95,7.34,7.95,178010,0
TS4,2/13/2018 9:20:00 AM,7.5,8,7.4,8,169300,0
TS4,2/21/2018 9:15:00 AM,7.8,8.05,7.45,7.55,33160,0
TS4,2/22/2018 9:15:00 AM,7.5,7.95,7.1,7.95,226610,0
TS4,2/23/2018 9:50:00 AM,7.6,8.3,7.41,7.99,166650,0
TS4,2/26/2018 9:40:00 AM,7.99,7.99,7.52,7.95,11430,0
TS4,2/27/2018 9:15:00 AM,7.95,7.97,7.46,7.97,155660,0
TS4,2/28/2018 9:15:00 AM,7.97,7.97,7.5,7.95,169610,0
TS4,3/1/2018 9:35:00 AM,7.57,7.92,7.57,7.92,26460,0
TS4,3/2/2018 9:15:00 AM,7.6,7.92,7.54,7.92,71710,0
TS4,3/5/2018 9:15:00 AM,7.6,7.88,7.5,7.8,157120,0
TS4,3/6/2018 9:15:00 AM,7.52,7.97,7.51,7.8,85680,0
TS4,3/7/2018 9:25:00 AM,7.6,7.9,7.51,7.9,115340,0
TS4,3/8/2018 9:15:00 AM,7.57,7.92,7.54,7.9,202970,0
TS4,3/9/2018 9:35:00 AM,7.7,7.9,7.58,7.9,71170,0
TS4,3/12/2018 9:15:00 AM,7.9,7.9,7.61,7.86,51780,0
TS4,3/13/2018 9:15:00 AM,7.7,7.9,7.6,7.9,194970,0
TS4,3/14/2018 9:15:00 AM,7.81,7.87,7.63,7.87,55640,0
TS4,3/15/2018 9:20:00 AM,7.7,8,7.65,7.98,89340,0
TS4,3/16/2018 9:15:00 AM,7.9,7.93,7.68,7.93,40440,0
TS4,3/19/2018 10:10:00 AM,7.71,7.92,7.68,7.92,106750,0
TS4,3/20/2018 9:15:00 AM,7.76,7.89,7.68,7.79,36840,0
TS4,3/21/2018 9:25:00 AM,7.65,7.88,7.53,7.7,95230,0
TS4,3/22/2018 9:10:00 AM,7.75,7.8,7.45,7.79,120650,0
TS4,3/23/2018 9:15:00 AM,7.46,7.82,7.41,7.81,90310,0
TS4,3/26/2018 9:25:00 AM,7.77,7.8,7.52,7.8,86730,0
TS4,3/27/2018 9:25:00 AM,7.77,7.9,7.55,7.84,153110,0
TS4,3/28/2018 9:15:00 AM,7.6,7.89,7.6,7.89,53910,0
TS4,3/29/2018 9:50:00 AM,7.8,7.86,7.66,7.67,30900,0
TS4,3/30/2018 9:15:00 AM,7.79,7.88,7.59,7.88,278980,0
TS4,4/2/2018 9:15:00 AM,7.88,7.88,7.61,7.84,29210,0
TS4,4/3/2018 9:15:00 AM,7.64,7.88,7.62,7.7,50900,0
TS4,4/4/2018 9:15:00 AM,7.62,7.85,7.58,7.85,125690,0
TS4,4/5/2018 9:15:00 AM,7.85,7.86,7.65,7.86,86640,0
TS4,4/6/2018 9:15:00 AM,7.67,7.87,7.66,7.87,66660,0
TS4,4/9/2018 9:25:00 AM,7.68,7.88,7.67,7.88,47380,0
