CKDH2101,1/18/2021 9:17:48 AM,1.66,1.67,1.66,1.67,15900,0
CKDH2101,1/19/2021 9:16:29 AM,2.14,2.14,1.9,1.91,140700,0
CKDH2101,1/20/2021 9:16:35 AM,2,2.2,1.78,1.87,177200,0
CKDH2101,1/21/2021 9:20:57 AM,1.98,2.3,1.92,2.3,357600,0
CKDH2101,1/22/2021 9:15:38 AM,2.76,2.76,1.99,2.76,589200,0
CKDH2101,1/25/2021 9:15:29 AM,3.23,3.23,2.78,3.23,124300,0
CKDH2101,1/26/2021 9:15:15 AM,3.27,3.6,2.75,3.05,194400,0
CKDH2101,1/27/2021 9:15:10 AM,3.05,3.05,2.57,2.57,365000,0
CKDH2101,1/28/2021 9:15:26 AM,2.57,2.57,2.1,2.1,145800,0
CKDH2101,1/29/2021 9:15:12 AM,1.66,2.54,1.66,2.52,141100,0
CKDH2101,2/1/2021 9:16:39 AM,2.11,2.83,2.08,2.08,522700,0
CKDH2101,2/2/2021 9:15:13 AM,1.73,2.2,1.73,1.85,112900,0
CKDH2101,2/3/2021 9:15:21 AM,1.85,2.16,1.85,2.15,139900,0
CKDH2101,2/4/2021 9:15:18 AM,1.99,2.15,1.99,2.08,83200,0
CKDH2101,2/5/2021 9:15:14 AM,1.83,2.11,1.83,2.06,82900,0
CKDH2101,2/8/2021 9:16:31 AM,2.01,2.13,1.8,2.06,73100,0
CKDH2101,2/9/2021 9:15:21 AM,1.91,2.08,1.91,2.05,56000,0
CKDH2101,2/17/2021 9:38:35 AM,2.05,2.14,2,2.1,69600,0
CKDH2101,2/18/2021 10:01:13 AM,2.14,2.14,2.1,2.11,51300,0
CKDH2101,2/19/2021 9:15:34 AM,2.11,2.11,1.93,2.08,145500,0
CKDH2101,2/22/2021 9:15:35 AM,2.11,2.11,1.94,2.03,196500,0
CKDH2101,2/23/2021 9:33:10 AM,2.03,2.05,2,2.05,122600,0
CKDH2101,2/24/2021 9:15:45 AM,2.02,2.05,1.9,2,193000,0
CKDH2101,2/25/2021 9:15:48 AM,1.96,2.1,1.91,1.91,106600,0
CKDH2101,2/26/2021 9:29:23 AM,1.93,1.98,1.85,1.98,93900,0
CKDH2101,3/1/2021 9:17:26 AM,1.98,2.02,1.95,2.02,84100,0
CKDH2101,3/2/2021 9:15:14 AM,2.02,2.05,1.99,2.01,173000,0
CKDH2101,3/3/2021 9:15:45 AM,2.05,2.05,2,2.01,83500,0
CKDH2101,3/4/2021 9:17:31 AM,2.01,2.01,1.88,1.88,36700,0
CKDH2101,3/5/2021 9:15:16 AM,2.02,2.02,1.8,2,61200,0
CKDH2101,3/8/2021 9:15:27 AM,1.6,2,1.6,1.88,79000,0
CKDH2101,3/9/2021 9:25:17 AM,1.88,1.88,1.65,1.76,18100,0
CKDH2101,3/10/2021 9:15:32 AM,1.6,1.84,1.6,1.84,34000,0
CKDH2101,3/11/2021 9:15:40 AM,1.84,1.84,1.81,1.81,39500,0
CKDH2101,3/12/2021 9:15:27 AM,1.55,1.82,1.55,1.81,43400,0
CKDH2101,3/15/2021 9:15:34 AM,1.65,1.75,1.62,1.72,120400,0
CKDH2101,3/16/2021 9:33:37 AM,1.67,1.79,1.67,1.74,23000,0
CKDH2101,3/17/2021 9:16:42 AM,1.7,1.85,1.7,1.85,140800,0
CKDH2101,3/18/2021 9:33:20 AM,1.75,1.9,1.75,1.89,98700,0
CKDH2101,3/19/2021 9:15:33 AM,1.93,1.95,1.84,1.92,78100,0
CKDH2101,3/22/2021 9:31:12 AM,1.9,1.92,1.9,1.92,1200,0
CKDH2101,3/23/2021 9:15:49 AM,1.73,1.78,1.72,1.75,85300,0
CKDH2101,3/24/2021 9:15:43 AM,1.7,1.85,1.7,1.75,80600,0
CKDH2101,3/25/2021 10:13:27 AM,1.62,1.8,1.61,1.8,27500,0
CKDH2101,3/26/2021 9:15:42 AM,1.84,1.84,1.65,1.65,57500,0
CKDH2101,3/29/2021 9:20:31 AM,1.78,1.78,1.56,1.76,18900,0
CKDH2101,3/30/2021 9:21:39 AM,1.76,1.76,1.7,1.75,38400,0
CKDH2101,3/31/2021 9:34:49 AM,1.7,1.75,1.58,1.72,44600,0
CKDH2101,4/1/2021 9:28:50 AM,1.72,1.73,1.69,1.73,18400,0
CKDH2101,4/2/2021 9:21:22 AM,1.79,1.79,1.74,1.74,20400,0
CKDH2101,4/5/2021 9:15:12 AM,1.8,1.9,1.75,1.75,64600,0
CKDH2101,4/6/2021 9:15:30 AM,1.75,1.76,1.69,1.75,33200,0
CKDH2101,4/7/2021 9:15:20 AM,1.75,1.76,1.71,1.74,21900,0
CKDH2101,4/8/2021 9:17:52 AM,1.8,1.85,1.78,1.8,64600,0
CKDH2101,4/9/2021 9:25:11 AM,1.8,1.85,1.75,1.85,45200,0
CKDH2101,4/12/2021 9:16:48 AM,1.85,1.9,1.84,1.86,61200,0
CKDH2101,4/13/2021 9:15:11 AM,1.86,1.9,1.8,1.82,40700,0
CKDH2101,4/14/2021 9:15:13 AM,1.75,1.9,1.68,1.88,141600,0
CKDH2101,4/15/2021 9:16:54 AM,1.9,1.93,1.78,1.86,79000,0
CKDH2101,4/16/2021 9:15:14 AM,1.94,1.94,1.82,1.86,57100,0
CKDH2101,4/19/2021 9:25:38 AM,1.86,2.25,1.86,2.15,385200,0
CKDH2101,4/20/2021 9:15:26 AM,2.15,2.25,2.15,2.21,283100,0
CKDH2101,4/22/2021 9:15:16 AM,2.35,2.35,2.22,2.28,208600,0
CKDH2101,4/23/2021 9:15:15 AM,2,2.6,1.84,2.6,348100,0
CKDH2101,4/26/2021 9:15:16 AM,2.6,2.6,2.35,2.4,221500,0
CKDH2101,4/27/2021 9:15:24 AM,2.4,2.59,2.2,2.4,175400,0
CKDH2101,4/28/2021 9:15:18 AM,2.4,2.47,2.21,2.3,192500,0
CKDH2101,4/29/2021 9:15:17 AM,2.3,2.47,2.3,2.4,258500,0
CKDH2101,5/4/2021 9:15:24 AM,1.97,2.89,1.97,2.89,375100,0
CKDH2101,5/5/2021 9:15:16 AM,3.36,3.36,3,3.24,232000,0
CKDH2101,5/6/2021 9:27:36 AM,3.23,3.3,3.15,3.2,216900,0
CKDH2101,5/7/2021 9:15:23 AM,3,3.2,2.91,3.09,294700,0
CKDH2101,5/10/2021 9:15:30 AM,3.09,3.5,2.91,3.5,178700,0
CKDH2101,5/11/2021 9:15:15 AM,3.5,4.01,3.42,3.86,390900,0
CKDH2101,5/12/2021 9:15:23 AM,3.85,4.37,3.8,4.37,174400,0
CKDH2101,5/13/2021 9:15:25 AM,4.3,4.87,4.3,4.72,183700,0
CKDH2101,5/14/2021 9:15:21 AM,4.72,5.2,4.4,5.1,383200,0
CKDH2101,5/17/2021 9:15:21 AM,4.61,5.09,4.6,4.64,256300,0
CKDH2101,5/18/2021 9:15:17 AM,4.14,4.38,4.14,4.18,176800,0
CKDH2101,5/19/2021 9:15:21 AM,4.18,4.18,3.89,4.1,230700,0
CKDH2101,5/20/2021 9:15:26 AM,4.1,4.5,4,4.2,160100,0
CKDH2101,5/21/2021 9:15:25 AM,4.2,4.45,4.2,4.2,90500,0
CKDH2101,5/24/2021 9:15:20 AM,4.2,4.38,3.68,3.68,158300,0
CKDH2101,5/25/2021 9:15:21 AM,3.4,3.43,3.16,3.18,188400,0
CKDH2101,5/26/2021 9:15:08 AM,3.2,3.2,2.93,3,67700,0
CKDH2101,5/27/2021 9:15:14 AM,2.5,3.51,2.5,3.2,125600,0
CKDH2101,5/28/2021 9:16:24 AM,3.26,3.28,3.2,3.25,62100,0
CKDH2101,5/31/2021 9:15:28 AM,3.25,3.3,3,3.3,69000,0
CKDH2101,6/1/2021 9:15:25 AM,3.5,3.5,3.12,3.13,42600,0
CKDH2101,6/2/2021 9:15:22 AM,2.7,3.25,2.7,3,26700,0
CKDH2101,6/3/2021 9:15:28 AM,3.16,3.16,2.85,3,60800,0
CKDH2101,6/4/2021 9:15:33 AM,3.1,3.1,2.45,3,49100,0
CKDH2101,6/7/2021 9:15:33 AM,3,3.1,2.9,2.98,65300,0
CKDH2101,6/8/2021 9:32:12 AM,2.9,2.97,2.85,2.86,53300,0
CKDH2101,6/9/2021 9:19:58 AM,2.9,3,2.73,3,30100,0
CKDH2101,6/10/2021 9:15:21 AM,3,3,2.85,2.99,14900,0
CKDH2101,6/11/2021 9:15:26 AM,2.77,3,2.77,2.89,48800,0
CKDH2101,6/14/2021 9:15:39 AM,2.89,3,2.89,2.95,40800,0
CKDH2101,6/15/2021 9:15:24 AM,2.9,2.95,2.9,2.95,43700,0
CKDH2101,6/16/2021 9:49:48 AM,2.89,2.89,2.85,2.85,38500,0
CKDH2101,6/17/2021 9:20:20 AM,2.85,2.9,2.74,2.85,97400,0
CKDH2101,6/18/2021 9:15:54 AM,2.85,3,2.85,2.9,104200,0
CKDH2101,6/21/2021 9:22:49 AM,2.9,2.9,2.85,2.86,17700,0
CKDH2101,6/22/2021 9:18:42 AM,2.86,2.95,2.85,2.85,42300,0
CKDH2101,6/23/2021 9:15:14 AM,2.8,2.9,2.75,2.9,30500,0
CKDH2101,6/24/2021 9:33:35 AM,2.9,2.9,2.73,2.85,12800,0
CKDH2101,6/25/2021 10:01:55 AM,2.85,2.85,2.7,2.85,28300,0
CKDH2101,6/28/2021 9:17:13 AM,2.84,2.95,2.84,2.93,86500,0
CKDH2101,6/29/2021 9:15:27 AM,2.93,3.05,2.93,3,59900,0
CKDH2101,6/30/2021 9:41:45 AM,3,3,2.9,2.9,22100,0
CKDH2101,7/1/2021 9:26:05 AM,3.05,3.05,2.9,2.98,46300,0
CKDH2101,7/2/2021 9:15:22 AM,2.98,3.03,2.9,2.9,32700,0
CKDH2101,7/5/2021 9:15:10 AM,2.9,2.95,2.48,2.88,30100,0
CKDH2101,7/6/2021 9:22:12 AM,2.8,2.9,2.52,2.53,24900,0
CKDH2101,7/7/2021 9:15:11 AM,2.61,2.62,2.2,2.49,47900,0
CKDH2101,7/8/2021 9:24:32 AM,2.49,2.49,2.2,2.49,29700,0
CKDH2101,7/9/2021 9:25:14 AM,2.25,2.49,2.25,2.4,31100,0
CKDH2101,7/12/2021 9:15:27 AM,2.01,2.35,1.91,2.2,67700,0
CKDH2101,7/13/2021 9:27:06 AM,2.19,2.25,1.94,2.2,11800,0
CKDH2101,7/14/2021 9:15:10 AM,2.25,2.25,1.9,2.1,72600,0
CKDH2101,7/15/2021 9:15:09 AM,2.19,2.19,1.96,2.1,8700,0
CKDH2101,7/16/2021 9:40:32 AM,2.19,2.19,2.09,2.17,7300,0
CKDH2101,7/19/2021 9:16:19 AM,1.95,2.33,1.95,2.25,91200,0
CKDH2101,7/20/2021 9:15:06 AM,2.25,2.25,2.07,2.2,13700,0
CKDH2101,7/21/2021 9:59:59 AM,2.1,2.2,2.07,2.2,35100,0
CKDH2101,7/22/2021 9:15:08 AM,2.2,2.65,1.9,2.64,136900,0
CKDH2101,7/23/2021 9:15:06 AM,2.85,2.92,2.7,2.7,104800,0
CKDH2101,7/26/2021 9:15:10 AM,2.65,2.9,2.65,2.84,145200,0
CKDH2101,7/27/2021 9:15:07 AM,2.84,2.89,2.7,2.8,74600,0
CKDH2101,7/28/2021 10:16:34 AM,2.6,2.79,2.56,2.69,27700,0
CKDH2101,7/29/2021 9:19:24 AM,2.69,2.7,2.5,2.68,21600,0
CKDH2101,7/30/2021 9:23:20 AM,2.68,2.88,2.6,2.8,156100,0
