NSC,12/19/2017 9:15:00 AM,88.38,88.38,86.81,86.81,50,0
NSC,12/20/2017 9:15:00 AM,86.81,89.15,85.27,85.27,130,0
NSC,12/21/2017 9:15:00 AM,88.38,88.38,88.38,88.38,80,0
NSC,12/22/2017 10:15:00 AM,86.05,86.05,85.27,85.27,140,0
NSC,12/25/2017 1:50:00 PM,84.51,86.81,84.51,86.81,560,0
NSC,12/26/2017 10:15:00 AM,83.73,85.27,81.39,81.39,2160,0
NSC,12/27/2017 9:15:00 AM,85.27,85.27,81.39,84.51,220,0
NSC,12/28/2017 10:05:00 AM,83.73,85.11,79.07,83.73,180,0
NSC,12/29/2017 9:15:00 AM,84.02,84.1,80.3,83.96,840,0
NSC,1/2/2018 9:50:00 AM,83.73,83.73,83.73,83.73,2490,0
NSC,1/3/2018 9:15:00 AM,83.73,83.73,82.94,83.73,1030,0
NSC,1/4/2018 9:15:00 AM,82.94,85.19,81.01,82.94,3670,0
NSC,1/5/2018 9:15:00 AM,83.73,83.73,82.94,82.94,970,0
NSC,1/8/2018 9:15:00 AM,85.27,85.27,82.18,83.73,60,0
NSC,1/9/2018 9:15:00 AM,86.4,86.4,82.62,82.62,1250,0
NSC,1/10/2018 9:15:00 AM,82.62,84.02,82.62,84.02,4790,0
NSC,1/11/2018 9:15:00 AM,84.83,84.83,82.93,82.93,1320,0
NSC,1/12/2018 9:15:00 AM,84.75,87.96,82.93,86.48,1290,0
NSC,1/15/2018 9:15:00 AM,88.05,92.53,88.05,92.37,18010,0
NSC,1/16/2018 9:15:00 AM,98.26,98.26,92.77,93.55,2180,0
NSC,1/17/2018 9:45:00 AM,94.34,94.34,90.41,93.55,1890,0
NSC,1/18/2018 9:30:00 AM,90.41,93.16,89.23,91.19,1430,0
NSC,1/19/2018 9:15:00 AM,92.77,92.77,90.41,90.41,590,0
NSC,1/22/2018 9:15:00 AM,92.77,92.77,88.05,90.41,2060,0
NSC,1/25/2018 9:20:00 AM,88.05,90.41,88.05,89.93,1650,0
NSC,1/26/2018 9:55:00 AM,88.84,89.93,85.68,85.93,3430,0
NSC,1/29/2018 9:15:00 AM,90.32,90.32,84.98,89.62,3110,0
NSC,1/30/2018 9:30:00 AM,86.48,90.32,85.68,89.62,4220,0
NSC,1/31/2018 2:45:00 PM,89.62,89.62,89.62,89.62,130,0
NSC,2/1/2018 9:25:00 AM,87.26,88.75,83.73,83.73,4470,0
NSC,2/2/2018 9:20:00 AM,88.84,88.84,83.81,86.4,1380,0
NSC,2/5/2018 9:40:00 AM,85.61,89.23,83.33,87.89,2580,0
NSC,2/6/2018 9:15:00 AM,83.42,86.78,83.33,86.48,2060,0
NSC,2/7/2018 9:15:00 AM,86.48,86.48,85.68,86.4,280,0
NSC,2/8/2018 9:20:00 AM,83.42,85.68,83.33,85.61,1080,0
NSC,2/9/2018 9:15:00 AM,85.61,85.61,85.61,85.61,1370,0
NSC,2/12/2018 9:35:00 AM,85.55,86.48,85.3,86.48,1190,0
NSC,2/13/2018 9:30:00 AM,82.62,86.4,82.54,86.4,680,0
NSC,2/21/2018 9:30:00 AM,86.4,86.4,85.68,85.68,260,0
NSC,2/22/2018 9:15:00 AM,86.4,86.4,84.11,85.61,4830,0
NSC,2/23/2018 9:15:00 AM,86.4,86.48,84.11,86.48,7460,0
NSC,2/26/2018 9:15:00 AM,85.76,87.26,85.76,87.18,960,0
NSC,2/27/2018 9:45:00 AM,86.63,87.18,86.32,87.18,3200,0
NSC,2/28/2018 9:35:00 AM,86.87,93.24,86.32,91.83,4020,0
NSC,3/1/2018 1:40:00 PM,86.32,88.84,86.08,88.84,1300,0
NSC,3/2/2018 9:50:00 AM,86.48,88.05,85.68,87.26,3580,0
NSC,3/5/2018 9:15:00 AM,87.26,90.41,86.48,88.44,7130,0
NSC,3/6/2018 9:30:00 AM,88.05,88.05,86.48,87.26,4230,0
NSC,3/7/2018 9:15:00 AM,87.26,89.62,86.48,89.23,1790,0
NSC,3/8/2018 9:15:00 AM,92.61,92.61,89.23,89.23,350,0
NSC,3/9/2018 9:15:00 AM,86.48,91.19,86.48,89.62,960,0
NSC,3/12/2018 9:35:00 AM,89.54,89.54,87.26,88.84,410,0
NSC,3/13/2018 9:45:00 AM,88.84,88.84,87.26,88.84,260,0
NSC,3/14/2018 2:45:00 PM,89.15,89.15,89.15,89.15,90,0
NSC,3/15/2018 9:40:00 AM,86.48,88.84,86.48,88.75,1730,0
NSC,3/16/2018 9:15:00 AM,89.54,89.54,87.26,88.84,120,0
NSC,3/19/2018 9:20:00 AM,88.84,88.84,88.05,88.84,760,0
NSC,3/20/2018 9:15:00 AM,86.32,93.55,86.32,88.05,1570,0
NSC,3/21/2018 9:15:00 AM,89.62,90.32,89.62,89.62,50,0
NSC,3/22/2018 9:35:00 AM,86.56,89.62,86.56,89.62,7750,0
NSC,3/23/2018 10:00:00 AM,88.68,88.68,87.26,88.44,1320,0
NSC,3/26/2018 10:25:00 AM,87.5,87.65,86.63,87.65,2830,0
NSC,3/27/2018 9:15:00 AM,90.32,91.19,86.32,87.5,1500,0
NSC,3/28/2018 9:15:00 AM,90.32,90.32,85.68,85.68,210,0
NSC,3/29/2018 9:15:00 AM,88.84,89.54,79.72,79.72,14960,0
NSC,3/30/2018 9:35:00 AM,85.22,85.22,82.54,85.22,33860,0
