CVRE2013,12/18/2020 9:26:38 AM,6.2,6.5,6.13,6.28,86940,0
CVRE2013,12/21/2020 9:20:21 AM,6.93,6.93,6.44,6.74,103790,0
CVRE2013,12/22/2020 9:34:18 AM,6.52,6.52,6.37,6.48,129140,0
CVRE2013,12/23/2020 9:24:55 AM,6.52,7.15,6.4,6.86,130770,0
CVRE2013,12/24/2020 9:22:49 AM,6.9,6.9,5.61,6.17,234320,0
CVRE2013,12/25/2020 9:20:56 AM,6.2,8.19,6.02,6.31,203210,0
CVRE2013,12/28/2020 9:22:13 AM,6.51,6.51,6.05,6.12,134460,0
CVRE2013,12/29/2020 9:19:38 AM,6.12,7.12,6.12,7.12,64580,0
CVRE2013,12/30/2020 9:20:28 AM,7.24,7.35,7,7,135270,0
CVRE2013,12/31/2020 9:27:28 AM,7,7,6.8,6.93,36480,0
CVRE2013,1/4/2021 9:35:55 AM,7.02,7.6,7.02,7.35,150100,0
CVRE2013,1/5/2021 9:15:12 AM,7.35,8.45,7.35,8.32,112300,0
CVRE2013,1/6/2021 9:19:14 AM,8.69,8.73,8.27,8.27,94000,0
CVRE2013,1/7/2021 9:19:02 AM,8.22,8.7,8.14,8.7,41600,0
CVRE2013,1/8/2021 9:15:44 AM,8.85,10.8,8.85,9.78,139800,0
CVRE2013,1/11/2021 9:25:07 AM,10.36,11.62,10.28,11.62,98700,0
CVRE2013,1/12/2021 9:15:33 AM,12,12,11.04,11.17,35400,0
CVRE2013,1/13/2021 9:41:23 AM,11.47,11.55,10.7,10.78,111000,0
CVRE2013,1/14/2021 9:22:41 AM,10.78,10.8,10.12,10.6,98900,0
CVRE2013,1/15/2021 9:19:13 AM,11.46,11.46,11.27,11.27,24300,0
CVRE2013,1/18/2021 9:16:47 AM,10.5,12.08,10.5,11.59,37600,0
CVRE2013,1/19/2021 10:18:45 AM,11.07,11.07,9.8,9.8,115300,0
CVRE2013,1/20/2021 9:23:38 AM,11.26,11.35,9.86,10.53,131700,0
CVRE2013,1/21/2021 10:34:29 AM,11.06,11.34,10.6,11.16,109300,0
CVRE2013,1/22/2021 9:56:39 AM,11.01,12.12,11.01,11.5,97600,0
CVRE2013,1/25/2021 9:41:29 AM,12.01,12.3,12.01,12.11,16100,0
CVRE2013,1/26/2021 9:19:25 AM,11.82,12.3,10.71,10.71,72700,0
CVRE2013,1/27/2021 9:33:36 AM,10.61,10.61,8.97,9.11,145400,0
CVRE2013,1/28/2021 9:15:11 AM,6.71,7.14,6.71,6.71,132100,0
CVRE2013,1/29/2021 9:23:37 AM,5.7,7.53,5.66,7.07,294800,0
CVRE2013,2/1/2021 9:15:19 AM,7.08,7.08,5.75,5.89,589100,0
CVRE2013,2/2/2021 9:15:12 AM,5.81,6.89,4.57,6.82,1150100,0
CVRE2013,2/3/2021 9:21:27 AM,7.2,8.6,7.12,7.57,912500,0
CVRE2013,2/4/2021 9:19:59 AM,7.57,8.39,7.45,7.5,585400,0
CVRE2013,2/5/2021 9:16:30 AM,7.4,7.74,7.24,7.45,280400,0
CVRE2013,2/8/2021 9:15:25 AM,7.45,7.45,5.6,6.6,904600,0
CVRE2013,2/9/2021 9:15:25 AM,6.6,6.95,5.65,6.6,647800,0
CVRE2013,2/17/2021 9:15:32 AM,7,8.31,6.6,8.31,340800,0
CVRE2013,2/18/2021 9:15:41 AM,8.4,8.97,7.8,8.9,317000,0
CVRE2013,2/19/2021 9:15:35 AM,8.01,9.2,8.01,8.85,463100,0
CVRE2013,2/22/2021 9:15:33 AM,8.84,9,8,8,282800,0
CVRE2013,2/23/2021 9:15:10 AM,8.3,8.8,8.3,8.65,373000,0
CVRE2013,2/24/2021 9:15:09 AM,8.65,8.81,8,8.4,326800,0
CVRE2013,2/25/2021 9:15:11 AM,8.4,8.45,7.85,8,532300,0
CVRE2013,2/26/2021 9:15:18 AM,7.02,8.02,7.02,7.8,337700,0
CVRE2013,3/1/2021 9:15:13 AM,7.78,8.66,7.78,8.47,259200,0
CVRE2013,3/2/2021 9:20:52 AM,8.84,9.07,8.47,8.76,441100,0
CVRE2013,3/3/2021 9:15:19 AM,8.51,9.85,8.5,9.68,357500,0
CVRE2013,3/4/2021 9:15:32 AM,9.68,9.68,8.41,8.93,310700,0
CVRE2013,3/5/2021 9:26:10 AM,8.2,8.87,7.9,8.84,556000,0
CVRE2013,3/8/2021 9:15:28 AM,8.93,8.94,8.36,8.76,276700,0
CVRE2013,3/9/2021 9:15:52 AM,8.4,8.59,8,8.58,264800,0
CVRE2013,3/10/2021 9:21:30 AM,8.3,8.5,8.1,8.49,45300,0
CVRE2013,3/11/2021 9:15:36 AM,8.56,8.7,8.5,8.6,98800,0
CVRE2013,3/12/2021 9:15:25 AM,8.6,8.7,8.55,8.55,190200,0
CVRE2013,3/15/2021 9:15:28 AM,8.65,8.65,8.4,8.4,96700,0
CVRE2013,3/16/2021 9:15:41 AM,8.6,8.89,8.45,8.7,195100,0
CVRE2013,3/17/2021 9:15:36 AM,8.7,9.14,8.7,8.99,87000,0
CVRE2013,3/18/2021 9:28:14 AM,8.89,8.9,8.72,8.8,109100,0
CVRE2013,3/19/2021 9:15:30 AM,8.8,9.17,8.7,8.7,168700,0
CVRE2013,3/22/2021 9:18:19 AM,8.74,8.88,8.5,8.5,174600,0
CVRE2013,3/23/2021 9:16:52 AM,8.5,8.5,8.05,8.1,171200,0
CVRE2013,3/24/2021 9:16:26 AM,7.7,8.02,7.51,7.89,318700,0
CVRE2013,3/25/2021 9:16:38 AM,7.6,7.89,7.04,7.7,240500,0
CVRE2013,3/26/2021 9:15:50 AM,7.5,7.5,6.6,7.45,255200,0
CVRE2013,3/29/2021 9:15:48 AM,7.5,7.8,7.3,7.79,208400,0
CVRE2013,3/30/2021 9:15:14 AM,7.5,7.7,7.4,7.51,80900,0
CVRE2013,3/31/2021 9:15:29 AM,7.5,7.75,7.42,7.68,110400,0
CVRE2013,4/1/2021 9:15:07 AM,7.68,8.09,7.68,8,143300,0
CVRE2013,4/2/2021 9:15:33 AM,8.1,8.5,8.05,8.06,68000,0
CVRE2013,4/5/2021 9:15:16 AM,8.5,9,8.1,8.28,209400,0
CVRE2013,4/6/2021 9:16:35 AM,8.3,8.8,8.2,8.6,291800,0
CVRE2013,4/7/2021 9:15:30 AM,8.6,8.95,8.5,8.95,142400,0
CVRE2013,4/8/2021 9:15:17 AM,9.1,9.1,8.81,8.94,373500,0
CVRE2013,4/9/2021 9:15:28 AM,9,9,8.6,8.6,277900,0
CVRE2013,4/12/2021 9:15:14 AM,8.6,8.8,8.55,8.8,276300,0
CVRE2013,4/13/2021 9:15:13 AM,9.14,9.94,8.79,8.97,736200,0
CVRE2013,4/14/2021 9:15:25 AM,8.97,8.97,8.3,8.7,431800,0
CVRE2013,4/15/2021 9:16:55 AM,8.8,8.95,8.48,8.54,233000,0
CVRE2013,4/16/2021 9:15:13 AM,8.7,8.7,7.8,8.45,613200,0
CVRE2013,4/19/2021 9:15:17 AM,8.2,8.5,8.2,8.5,146000,0
CVRE2013,4/20/2021 9:15:19 AM,8.5,9.7,8.5,9.2,691800,0
CVRE2013,4/22/2021 9:15:17 AM,9.2,9.6,8.71,8.71,256500,0
CVRE2013,4/23/2021 9:15:19 AM,8.36,8.72,8.29,8.7,388300,0
CVRE2013,4/26/2021 9:15:20 AM,8.79,8.79,8.01,8.4,278900,0
CVRE2013,4/27/2021 9:20:41 AM,8.39,8.39,8,8.33,153000,0
CVRE2013,4/28/2021 9:15:17 AM,8.21,8.5,8.2,8.45,146700,0
CVRE2013,4/29/2021 9:15:14 AM,8.45,8.58,8.32,8.45,285400,0
CVRE2013,5/4/2021 9:15:29 AM,8.35,8.4,7.7,8.39,343300,0
CVRE2013,5/5/2021 9:16:52 AM,8.02,8.58,8.02,8.4,427800,0
CVRE2013,5/6/2021 9:17:54 AM,8.4,8.9,8.3,8.36,233700,0
CVRE2013,5/7/2021 9:15:20 AM,8.36,8.39,8.15,8.29,158900,0
CVRE2013,5/10/2021 9:15:16 AM,7.81,8.58,7.81,8.47,282300,0
CVRE2013,5/11/2021 9:15:18 AM,8.5,8.5,8.16,8.3,314900,0
CVRE2013,5/12/2021 9:15:47 AM,8.12,8.4,8.1,8.32,302900,0
CVRE2013,5/13/2021 9:15:18 AM,8.32,8.33,8.21,8.24,161700,0
CVRE2013,5/14/2021 9:15:21 AM,8.29,8.3,8.13,8.17,181500,0
CVRE2013,5/17/2021 9:15:24 AM,8.17,8.49,8.1,8.16,347000,0
CVRE2013,5/18/2021 9:18:07 AM,8.21,8.21,7.97,7.97,199500,0
CVRE2013,5/19/2021 9:15:17 AM,7.97,8.07,7.5,7.64,328100,0
CVRE2013,5/20/2021 9:15:26 AM,7.64,7.65,7.22,7.39,213500,0
CVRE2013,5/21/2021 9:15:18 AM,7.25,7.76,7.15,7.51,234100,0
