ITS,12/19/2017 9:00:00 AM,3.2,3.4,3.2,3.4,33300,0
ITS,12/20/2017 9:20:00 AM,3.3,3.3,3.2,3.2,2800,0
ITS,12/21/2017 9:15:00 AM,3.2,3.3,3.2,3.3,11600,0
ITS,12/22/2017 9:30:00 AM,3.1,3.3,3.1,3.2,44600,0
ITS,12/25/2017 9:10:00 AM,3.2,3.2,3.2,3.2,5000,0
ITS,12/26/2017 9:40:00 AM,3.2,3.2,3.1,3.1,12800,0
ITS,12/27/2017 9:00:00 AM,3.2,3.3,3.2,3.2,36500,0
ITS,12/28/2017 9:00:00 AM,3.1,3.1,3.1,3.1,1800,0
ITS,12/29/2017 9:00:00 AM,3.1,3.2,3.1,3.1,2500,0
ITS,1/2/2018 1:00:00 PM,3.2,3.2,3.2,3.2,200,0
ITS,1/3/2018 10:25:00 AM,3.2,3.2,3.1,3.1,10800,0
ITS,1/4/2018 9:55:00 AM,3.5,3.5,3.1,3.5,16800,0
ITS,1/5/2018 1:25:00 PM,3.1,3.2,3.1,3.2,200,0
ITS,1/8/2018 10:25:00 AM,3.3,3.3,3.1,3.1,2500,0
ITS,1/9/2018 9:00:00 AM,3.1,3.2,3.1,3.2,33900,0
ITS,1/10/2018 9:50:00 AM,3.2,3.2,3.1,3.2,13700,0
ITS,1/11/2018 9:00:00 AM,3.2,3.3,3.2,3.2,17700,0
ITS,1/12/2018 9:45:00 AM,3.2,3.2,3.2,3.2,10200,0
ITS,1/15/2018 9:10:00 AM,3.2,3.2,3.2,3.2,6200,0
ITS,1/16/2018 11:05:00 AM,3.2,3.3,3.2,3.3,3100,0
ITS,1/17/2018 9:40:00 AM,3.2,3.3,3.2,3.3,25800,0
ITS,1/18/2018 11:10:00 AM,3.3,3.3,3.3,3.3,100,0
ITS,1/22/2018 9:15:00 AM,3.2,3.2,3.1,3.2,41600,0
ITS,1/23/2018 1:30:00 PM,3.2,3.2,3.1,3.1,9000,0
ITS,1/24/2018 10:05:00 AM,3.2,3.2,3.1,3.1,4000,0
ITS,1/25/2018 9:20:00 AM,3.2,3.2,3.2,3.2,700,0
ITS,1/29/2018 10:45:00 AM,3.1,3.1,3.1,3.1,6400,0
ITS,1/31/2018 2:25:00 PM,3.1,3.1,3.1,3.1,100,0
ITS,2/1/2018 9:35:00 AM,3.1,3.1,3,3,10700,0
ITS,2/2/2018 1:00:00 PM,3,3.1,3,3.1,11500,0
ITS,2/5/2018 9:35:00 AM,3,3,3,3,29800,0
ITS,2/6/2018 9:55:00 AM,2.6,3,2.6,3,500,0
ITS,2/7/2018 9:05:00 AM,3.1,3.1,3.1,3.1,200,0
ITS,2/9/2018 1:10:00 PM,2.9,2.9,2.9,2.9,1000,0
ITS,2/12/2018 10:00:00 AM,2.9,3,2.9,3,2800,0
ITS,2/13/2018 1:45:00 PM,3,3,2.9,3,2300,0
ITS,2/21/2018 1:25:00 PM,3.1,3.1,3.1,3.1,1000,0
ITS,2/22/2018 9:45:00 AM,2.9,3,2.9,3,4600,0
ITS,2/23/2018 9:15:00 AM,2.9,2.9,2.9,2.9,6000,0
ITS,2/26/2018 10:05:00 AM,2.9,3.1,2.9,3,7900,0
ITS,2/27/2018 9:05:00 AM,3,3,2.9,2.9,6900,0
ITS,2/28/2018 9:05:00 AM,3,3,3,3,22200,0
ITS,3/1/2018 9:05:00 AM,3.1,3.1,3,3,10000,0
ITS,3/2/2018 10:20:00 AM,3,3.1,3,3.1,200,0
ITS,3/5/2018 9:40:00 AM,3,3,3,3,4400,0
ITS,3/6/2018 9:55:00 AM,3,3,3,3,7500,0
ITS,3/7/2018 9:50:00 AM,3,3.1,3,3.1,15100,0
ITS,3/8/2018 10:35:00 AM,3,3,3,3,8300,0
ITS,3/9/2018 11:10:00 AM,2.9,3,2.9,3,1500,0
ITS,3/12/2018 1:40:00 PM,2.8,2.8,2.8,2.8,19900,0
ITS,3/14/2018 9:20:00 AM,3,3,3,3,1800,0
ITS,3/15/2018 9:35:00 AM,3,3,3,3,2300,0
ITS,3/16/2018 2:35:00 PM,3.1,3.1,3.1,3.1,100,0
ITS,3/19/2018 9:35:00 AM,3,3.2,3,3,6900,0
ITS,3/20/2018 9:15:00 AM,2.9,3.3,2.9,3.3,1700,0
ITS,3/21/2018 9:15:00 AM,3.2,3.2,2.9,3,5100,0
ITS,3/22/2018 9:15:00 AM,3.1,3.1,3.1,3.1,400,0
ITS,3/23/2018 10:15:00 AM,2.9,3,2.9,3,4800,0
ITS,3/26/2018 9:25:00 AM,3.3,3.3,2.9,2.9,400,0
ITS,3/27/2018 9:40:00 AM,2.9,3,2.9,3,1800,0
ITS,3/29/2018 11:10:00 AM,2.9,2.9,2.8,2.8,20900,0
ITS,3/30/2018 10:40:00 AM,2.8,2.9,2.8,2.9,6300,0
ITS,4/2/2018 2:55:00 PM,2.9,2.9,2.9,2.9,100,0
ITS,4/3/2018 10:30:00 AM,2.9,2.9,2.9,2.9,2300,0
ITS,4/4/2018 11:15:00 AM,2.8,2.8,2.8,2.8,7700,0
ITS,4/5/2018 9:00:00 AM,2.9,2.9,2.9,2.9,4000,0
ITS,4/6/2018 9:05:00 AM,2.9,2.9,2.7,2.8,63600,0
ITS,4/9/2018 9:20:00 AM,2.8,2.8,2.7,2.7,14500,0
ITS,4/10/2018 9:25:00 AM,2.7,2.7,2.7,2.7,3500,0
ITS,4/11/2018 9:00:00 AM,2.8,3,2.8,2.8,1600,0
ITS,4/12/2018 10:35:00 AM,2.8,2.8,2.8,2.8,4900,0
ITS,4/13/2018 9:10:00 AM,2.8,2.8,2.7,2.7,27000,0
ITS,4/16/2018 9:00:00 AM,2.9,2.9,2.7,2.7,1900,0
ITS,4/17/2018 9:00:00 AM,2.8,2.8,2.6,2.7,4800,0
ITS,4/18/2018 9:35:00 AM,2.8,2.8,2.6,2.7,6800,0
ITS,4/19/2018 9:05:00 AM,2.8,2.9,2.6,2.9,10500,0
ITS,4/20/2018 9:20:00 AM,2.9,2.9,2.7,2.8,8000,0
ITS,4/23/2018 9:10:00 AM,2.9,2.9,2.8,2.9,36700,0
ITS,4/24/2018 9:50:00 AM,2.8,2.9,2.8,2.9,9400,0
ITS,4/26/2018 9:05:00 AM,2.9,2.9,2.7,2.8,52500,0
ITS,4/27/2018 9:10:00 AM,2.9,2.9,2.6,2.8,6800,0
ITS,5/2/2018 9:00:00 AM,2.9,2.9,2.9,2.9,1500,0
ITS,5/4/2018 9:50:00 AM,2.8,2.8,2.8,2.8,22500,0
ITS,5/7/2018 9:25:00 AM,2.9,3,2.8,3,54900,0
ITS,5/8/2018 1:45:00 PM,3,3,3,3,100,0
ITS,5/9/2018 1:30:00 PM,2.8,2.9,2.8,2.9,10000,0
ITS,5/11/2018 10:20:00 AM,2.9,2.9,2.8,2.9,6100,0
ITS,5/14/2018 10:15:00 AM,2.8,2.9,2.8,2.9,23000,0
ITS,5/15/2018 10:45:00 AM,2.8,2.8,2.8,2.8,100,0
ITS,5/16/2018 9:55:00 AM,2.8,2.9,2.8,2.9,7700,0
ITS,5/18/2018 10:35:00 AM,2.8,2.9,2.8,2.9,13100,0
ITS,5/21/2018 10:05:00 AM,2.8,2.8,2.8,2.8,100,0
ITS,5/22/2018 1:40:00 PM,2.8,2.9,2.8,2.9,12000,0
ITS,5/25/2018 2:45:00 PM,2.6,2.6,2.5,2.5,12200,0
ITS,5/28/2018 9:20:00 AM,2.9,2.9,2.8,2.8,4700,0
ITS,5/29/2018 1:30:00 PM,2.9,2.9,2.9,2.9,100,0
ITS,5/30/2018 2:20:00 PM,2.7,3,2.7,3,900,0
ITS,5/31/2018 9:45:00 AM,3,3,2.9,2.9,5500,0
ITS,6/1/2018 2:30:00 PM,2.8,2.8,2.8,2.8,300,0
ITS,6/4/2018 11:00:00 AM,2.8,2.9,2.8,2.9,4600,0
ITS,6/5/2018 1:25:00 PM,2.9,2.9,2.9,2.9,3000,0
ITS,6/6/2018 10:25:00 AM,2.8,2.8,2.8,2.8,5000,0
ITS,6/7/2018 10:15:00 AM,2.8,2.8,2.8,2.8,1300,0
ITS,6/11/2018 9:30:00 AM,2.7,2.7,2.7,2.7,4000,0
ITS,6/12/2018 9:30:00 AM,2.9,2.9,2.9,2.9,2800,0
ITS,6/13/2018 10:05:00 AM,2.8,2.8,2.8,2.8,3000,0
ITS,6/22/2018 9:35:00 AM,2.8,2.8,2.8,2.8,5500,0
ITS,7/6/2018 10:45:00 AM,2.4,2.4,2.4,2.4,800,0
ITS,7/26/2018 1:55:00 PM,2.8,2.8,2.8,2.8,300,0
ITS,8/1/2018 1:00:00 PM,2.8,2.8,2.8,2.8,4800,0
ITS,8/2/2018 1:00:00 PM,2.8,2.8,2.8,2.8,4200,0
ITS,8/14/2018 1:35:00 PM,2.8,3,2.8,3,7300,0
ITS,8/15/2018 2:10:00 PM,2.8,2.8,2.7,2.7,2000,0
ITS,8/20/2018 9:35:00 AM,2.9,2.9,2.9,2.9,4500,0
ITS,9/18/2018 9:15:00 AM,2.6,2.9,2.6,2.9,4900,0
ITS,9/20/2018 1:55:00 PM,2.7,2.7,2.7,2.7,3700,0
ITS,9/21/2018 9:10:00 AM,2.5,2.7,2.5,2.7,4300,0
ITS,9/25/2018 2:30:00 PM,2.7,2.7,2.7,2.7,6700,0
ITS,9/27/2018 9:15:00 AM,2.6,2.6,2.5,2.5,10100,0
ITS,10/5/2018 9:10:00 AM,2.8,2.8,2.6,2.6,400,0
ITS,10/12/2018 9:30:00 AM,2.4,2.9,2.4,2.9,9200,0
ITS,10/16/2018 9:15:00 AM,2.8,2.8,2.6,2.8,1900,0
ITS,10/24/2018 9:35:00 AM,2.8,2.8,2.6,2.6,10300,0
ITS,10/31/2018 9:05:00 AM,2.6,2.6,2.6,2.6,3300,0
ITS,11/1/2018 9:50:00 AM,2.5,2.8,2.5,2.8,6600,0
ITS,11/2/2018 9:00:00 AM,2.7,2.7,2.7,2.7,3600,0
ITS,11/7/2018 9:50:00 AM,2.7,2.7,2.7,2.7,1500,0
ITS,11/15/2018 9:00:00 AM,2.6,2.6,2.6,2.6,4200,0
ITS,11/19/2018 9:25:00 AM,2.6,2.6,2.5,2.5,18500,0
ITS,11/30/2018 9:35:00 AM,2.6,2.6,2.6,2.6,1200,0
ITS,12/4/2018 9:15:00 AM,2.5,2.5,2.5,2.5,1100,0
ITS,12/10/2018 9:15:00 AM,2.3,2.6,2.3,2.6,2400,0
ITS,12/11/2018 9:05:00 AM,2.4,2.6,2.4,2.6,1200,0
