CTCB2012,12/18/2020 9:21:25 AM,8.4,8.4,8.4,8.4,1000,0
CTCB2012,12/21/2020 9:29:21 AM,9.59,9.82,9.19,9.5,268680,0
CTCB2012,12/22/2020 9:24:59 AM,9.14,9.37,9.14,9.3,144970,0
CTCB2012,12/23/2020 9:26:30 AM,9.14,9.14,8.85,8.85,208470,0
CTCB2012,12/24/2020 9:25:46 AM,9,9,7.8,7.8,215680,0
CTCB2012,12/25/2020 9:15:28 AM,9.6,9.6,7.99,9.35,164110,0
CTCB2012,12/28/2020 9:18:46 AM,9.7,9.96,9.44,9.56,120680,0
CTCB2012,12/29/2020 9:21:05 AM,9.31,9.6,9.31,9.5,77090,0
CTCB2012,12/30/2020 9:27:25 AM,9.5,10.16,9.5,9.69,83160,0
CTCB2012,12/31/2020 9:20:18 AM,9.85,11.13,9.71,10.85,220460,0
CTCB2012,1/4/2021 9:18:20 AM,11.66,12.88,11.66,12.75,243100,0
CTCB2012,1/5/2021 9:15:12 AM,12.75,12.78,12.3,12.54,63400,0
CTCB2012,1/6/2021 9:19:53 AM,12.7,13.44,12.58,12.77,120200,0
CTCB2012,1/7/2021 9:20:02 AM,13,13.85,12.85,13.85,105900,0
CTCB2012,1/8/2021 9:30:22 AM,14.54,15.5,13.61,15.09,119300,0
CTCB2012,1/11/2021 9:28:03 AM,15.21,15.22,14.87,14.9,54200,0
CTCB2012,1/12/2021 9:16:16 AM,14.5,14.9,13.99,14.26,273600,0
CTCB2012,1/13/2021 9:15:21 AM,14.26,15.3,14.26,14.61,106200,0
CTCB2012,1/14/2021 9:53:21 AM,14.19,15.07,14.19,15,99300,0
CTCB2012,1/15/2021 9:15:32 AM,15,16.7,15,16.5,257300,0
CTCB2012,1/18/2021 9:15:38 AM,16.5,16.65,15.56,15.65,139300,0
CTCB2012,1/19/2021 9:15:35 AM,15.65,16,13.15,13.3,498100,0
CTCB2012,1/20/2021 9:15:36 AM,15.65,15.65,12.46,13.55,112400,0
CTCB2012,1/21/2021 9:20:31 AM,14.46,15.51,14.3,15.51,68100,0
CTCB2012,1/22/2021 9:15:38 AM,14.65,16.04,14.65,15.51,269800,0
CTCB2012,1/25/2021 9:20:58 AM,15.05,15.63,15.01,15.21,26500,0
CTCB2012,1/26/2021 9:21:29 AM,14.41,15.02,13.5,13.99,629900,0
CTCB2012,1/27/2021 9:15:18 AM,14,14.29,12.03,12.8,185100,0
CTCB2012,1/28/2021 9:15:40 AM,10.5,12.4,10.5,10.5,822500,0
CTCB2012,1/29/2021 9:15:19 AM,8.6,12.65,8.6,12.65,573800,0
CTCB2012,2/1/2021 9:16:14 AM,11.84,12.74,10.5,11.79,124100,0
CTCB2012,2/2/2021 9:19:52 AM,11.8,13.05,11.4,13,212900,0
CTCB2012,2/3/2021 9:29:54 AM,13.33,14.7,13.33,14.42,255000,0
CTCB2012,2/4/2021 9:18:40 AM,13.9,14.7,13.9,14.23,212800,0
CTCB2012,2/5/2021 9:17:05 AM,14.4,15.5,14.26,15.3,530400,0
