MGG,12/19/2017 1:00:00 PM,22.52,22.52,22.52,22.52,1000,0
MGG,1/4/2018 2:10:00 PM,20.27,20.27,20.27,20.27,100,0
MGG,1/9/2018 11:05:00 AM,22.52,22.52,22.52,22.52,9000,0
MGG,1/17/2018 11:15:00 AM,22.52,22.52,22.52,22.52,2000,0
MGG,1/30/2018 1:10:00 PM,22.52,22.52,22.52,22.52,1000,0
MGG,2/2/2018 1:45:00 PM,19.6,19.6,19.6,19.6,500,0
MGG,3/14/2018 2:05:00 PM,20.27,20.27,20.27,20.27,900,0
MGG,3/22/2018 9:00:00 AM,23.29,23.29,23.29,23.29,100,0
MGG,3/23/2018 9:00:00 AM,26.76,26.76,26.76,26.76,100,0
MGG,3/27/2018 9:00:00 AM,30.77,30.77,30.77,30.77,100,0
MGG,3/28/2018 9:00:00 AM,35.37,35.37,35.37,35.37,100,0
MGG,3/30/2018 9:00:00 AM,40.11,40.11,30.19,30.19,200,0
MGG,4/12/2018 10:50:00 AM,30.19,30.19,30.19,30.19,300,0
MGG,5/8/2018 2:10:00 PM,25.68,25.68,25.68,25.68,100,0
MGG,5/9/2018 11:05:00 AM,21.85,21.85,21.85,21.85,100,0
MGG,5/11/2018 2:35:00 PM,18.61,18.61,18.61,18.61,100,0
MGG,5/14/2018 11:15:00 AM,15.86,15.86,15.86,15.86,1900,0
MGG,5/15/2018 1:35:00 PM,14.42,14.42,14.42,14.42,100,0
MGG,5/23/2018 10:40:00 AM,16.59,16.59,16.59,16.59,2100,0
MGG,6/11/2018 2:40:00 PM,19.02,19.02,19.02,19.02,100,0
MGG,6/12/2018 10:15:00 AM,21.86,21.86,21.86,21.86,100,0
MGG,7/31/2018 10:10:00 AM,16.73,16.73,16.73,16.73,2300,0
MGG,12/18/2018 9:20:00 AM,15.14,19.92,15.14,15.23,400,0
MGG,12/25/2018 9:00:00 AM,19.42,19.42,16.03,16.03,200,0
MGG,12/28/2018 9:00:00 AM,24.89,24.89,24.89,24.89,1100,0
MGG,1/4/2019 10:15:00 AM,17.88,23.4,17.88,23.4,1700,0
MGG,3/29/2019 10:35:00 AM,20.42,20.42,16.19,16.19,1500,0
MGG,6/18/2019 9:00:00 AM,31.71,32.08,29.16,29.16,500,0
MGG,6/21/2019 9:00:00 AM,37.9,37.9,29.09,29.16,3200,0
MGG,6/25/2019 9:00:00 AM,48.11,48.11,35.94,35.94,200,0
MGG,6/26/2019 9:00:00 AM,46,46,34.05,34.12,700,0
MGG,6/27/2019 9:00:00 AM,48.92,48.92,48.92,48.92,200,0
MGG,6/28/2019 9:00:00 AM,45.86,45.86,33.9,43.67,400,0
MGG,7/8/2019 1:45:00 PM,36.02,36.02,36.02,36.02,100,0
