HAI,12/19/2017 9:15:00 AM,7.52,7.53,7.25,7.26,3824420,0
HAI,12/20/2017 9:15:00 AM,7.25,7.35,7.23,7.33,2296790,0
HAI,12/21/2017 9:15:00 AM,7.29,7.34,7.26,7.26,1128650,0
HAI,12/22/2017 9:15:00 AM,7.26,7.76,7.24,7.76,4910110,0
HAI,12/25/2017 9:15:00 AM,7.83,8.18,7.56,7.56,3130670,0
HAI,12/26/2017 9:15:00 AM,7.56,7.66,7.48,7.48,887940,0
HAI,12/27/2017 9:15:00 AM,7.48,7.6,7.34,7.34,2526260,0
HAI,12/28/2017 9:15:00 AM,7.34,7.44,7.31,7.34,1163170,0
HAI,12/29/2017 9:15:00 AM,7.35,7.44,7.3,7.31,1240600,0
HAI,1/2/2018 9:15:00 AM,7.39,7.39,7.28,7.28,1564040,0
HAI,1/3/2018 9:15:00 AM,7.27,7.35,7.17,7.17,2431230,0
HAI,1/4/2018 9:15:00 AM,7.17,7.26,7.17,7.26,1638060,0
HAI,1/5/2018 9:15:00 AM,7.26,7.26,7.16,7.16,1739290,0
HAI,1/8/2018 9:15:00 AM,7.16,7.2,7.02,7.05,2459180,0
HAI,1/9/2018 9:15:00 AM,7.05,7.26,6.76,7.16,3510860,0
HAI,1/10/2018 9:15:00 AM,7.23,7.23,7.01,7.02,1287670,0
HAI,1/11/2018 9:15:00 AM,7.02,7.3,7.01,7.16,1945520,0
HAI,1/12/2018 9:15:00 AM,7.16,7.65,7.16,7.65,6502180,0
HAI,1/15/2018 9:15:00 AM,7.75,8.05,7.31,7.33,4849970,0
HAI,1/16/2018 9:15:00 AM,7.32,7.84,7.26,7.84,6529590,0
HAI,1/17/2018 9:15:00 AM,7.95,8.07,7.55,7.9,2.408823e+007,0
HAI,1/18/2018 9:15:00 AM,7.9,7.9,7.35,7.35,1.093153e+007,0
HAI,1/19/2018 9:15:00 AM,7.45,7.45,6.85,6.86,1.24453e+007,0
HAI,1/22/2018 9:15:00 AM,7.11,7.24,6.67,6.76,4511270,0
HAI,1/25/2018 9:15:00 AM,6.76,6.85,6.29,6.29,1.177506e+007,0
HAI,1/26/2018 9:15:00 AM,6.41,6.42,6.31,6.31,3083970,0
HAI,1/29/2018 9:15:00 AM,6.36,6.41,6.34,6.34,3645190,0
HAI,1/30/2018 9:15:00 AM,6.4,6.44,6.13,6.26,4963820,0
