CHPG2004,4/20/2020 9:40:00 AM,0.8,0.8,0.8,0.8,11980,0
CHPG2004,4/21/2020 9:15:00 AM,0.9,0.9,0.65,0.65,146770,0
CHPG2004,4/22/2020 10:00:00 AM,0.63,0.84,0.6,0.77,140590,0
CHPG2004,4/24/2020 9:20:00 AM,0.86,1.07,0.77,1.06,114330,0
CHPG2004,4/27/2020 9:15:00 AM,1.05,1.2,0.92,0.95,134610,0
CHPG2004,4/28/2020 9:15:00 AM,0.9,0.91,0.68,0.75,295050,0
CHPG2004,4/29/2020 9:15:00 AM,0.68,0.8,0.61,0.8,189690,0
CHPG2004,5/4/2020 9:25:00 AM,0.65,0.67,0.54,0.54,103530,0
CHPG2004,5/5/2020 9:15:00 AM,0.58,0.66,0.58,0.63,142300,0
CHPG2004,5/6/2020 9:20:00 AM,0.68,0.82,0.63,0.81,311500,0
CHPG2004,5/7/2020 9:15:00 AM,0.87,1.39,0.87,1.39,425640,0
CHPG2004,5/8/2020 9:20:00 AM,1.57,1.72,1.34,1.45,197310,0
CHPG2004,5/11/2020 9:15:00 AM,1.6,1.69,1.25,1.57,273480,0
CHPG2004,5/12/2020 9:15:00 AM,0.02,1.57,0.02,1.46,337920,0
CHPG2004,5/13/2020 9:25:00 AM,1.18,1.66,1.18,1.55,69420,0
CHPG2004,5/14/2020 9:25:00 AM,1.4,1.58,1.4,1.45,207470,0
CHPG2004,5/15/2020 9:20:00 AM,1.49,1.52,1.2,1.22,281390,0
CHPG2004,5/18/2020 9:15:00 AM,1.6,2.22,1.6,2.22,495540,0
CHPG2004,5/19/2020 9:15:00 AM,3,3.68,3,3.04,236030,0
CHPG2004,5/20/2020 9:20:00 AM,3.15,3.37,2.91,3.16,181980,0
CHPG2004,5/21/2020 9:15:00 AM,3.1,3.25,2.98,3.05,434010,0
CHPG2004,5/22/2020 9:15:00 AM,3.04,4.08,3.04,3.93,115290,0
CHPG2004,5/25/2020 9:15:00 AM,4.2,4.4,3.85,3.9,103110,0
CHPG2004,5/26/2020 9:20:00 AM,4.17,4.98,3.95,4.93,318300,0
CHPG2004,5/27/2020 9:15:00 AM,5.05,5.07,4.24,4.24,198440,0
CHPG2004,5/28/2020 9:20:00 AM,4.15,4.15,3.59,3.59,201210,0
CHPG2004,5/29/2020 9:15:00 AM,3.7,4.29,3.7,4.14,224100,0
CHPG2004,6/1/2020 9:15:00 AM,4.28,4.41,4.13,4.2,18960,0
CHPG2004,6/2/2020 9:25:00 AM,4.29,4.29,3.76,3.76,114050,0
CHPG2004,6/3/2020 9:30:00 AM,3.57,3.7,3.4,3.4,82870,0
CHPG2004,6/4/2020 9:25:00 AM,3.76,3.76,3.35,3.35,304630,0
CHPG2004,6/5/2020 9:20:00 AM,3.09,3.23,3.06,3.23,389670,0
CHPG2004,6/8/2020 9:15:00 AM,3.92,4.6,3.91,4.48,88880,0
CHPG2004,6/9/2020 9:20:00 AM,4.42,4.42,3.68,3.68,144590,0
CHPG2004,6/10/2020 9:15:00 AM,4,4.08,3.25,3.63,446310,0
CHPG2004,6/11/2020 9:15:00 AM,3.63,3.65,3.27,3.28,153170,0
