VPS,12/19/2017 9:15:00 AM,19.87,19.87,19.38,19.38,1110,0
VPS,12/20/2017 9:15:00 AM,19.82,19.82,18.03,18.03,2690,0
VPS,12/21/2017 9:30:00 AM,17.01,17.01,17.01,17.01,10,0
VPS,12/25/2017 9:50:00 AM,18.12,18.12,17.45,17.45,340,0
VPS,12/26/2017 9:50:00 AM,17.35,17.35,17.35,17.35,20,0
VPS,12/27/2017 10:40:00 AM,17.4,17.4,17.35,17.4,830,0
VPS,12/29/2017 1:10:00 PM,16.57,18.42,16.48,18.42,2010,0
VPS,1/2/2018 9:20:00 AM,19.38,19.68,18.42,18.42,110,0
VPS,1/3/2018 9:50:00 AM,18.9,18.9,18.9,18.9,20,0
VPS,1/4/2018 9:40:00 AM,17.59,17.59,17.59,17.59,1010,0
VPS,1/5/2018 2:45:00 PM,17.59,17.59,17.59,17.59,30,0
VPS,1/8/2018 2:05:00 PM,17.59,17.59,17.59,17.59,20,0
VPS,1/9/2018 10:15:00 AM,17.64,17.64,16.67,16.67,3500,0
VPS,1/10/2018 2:45:00 PM,15.99,15.99,15.99,15.99,1250,0
VPS,1/11/2018 2:45:00 PM,17.01,17.01,17.01,17.01,10,0
VPS,1/12/2018 1:00:00 PM,16.33,17.01,16.09,17.01,3440,0
VPS,1/15/2018 9:35:00 AM,16.96,16.96,16.09,16.96,1060,0
VPS,1/16/2018 9:15:00 AM,16.96,16.96,16.48,16.96,1620,0
VPS,1/17/2018 10:05:00 AM,16.96,18.08,16.96,18.08,130,0
VPS,1/18/2018 9:15:00 AM,16.82,17.06,16.82,17.06,1000,0
VPS,1/19/2018 2:45:00 PM,16.48,16.48,16.48,16.48,10,0
VPS,1/26/2018 2:05:00 PM,16.53,17.45,16.48,17.45,280,0
VPS,1/30/2018 9:20:00 AM,16.57,17.45,16.57,17.45,20,0
VPS,2/1/2018 10:20:00 AM,16.53,16.53,16.53,16.53,300,0
VPS,2/2/2018 10:50:00 AM,16.53,17.06,15.41,17.06,250,0
VPS,2/5/2018 1:15:00 PM,16.04,17.06,16.04,17.06,1010,0
VPS,2/6/2018 10:45:00 AM,15.9,18.22,15.9,18.22,110,0
VPS,2/7/2018 10:45:00 AM,16.96,16.96,16.96,16.96,500,0
VPS,2/8/2018 9:25:00 AM,17.3,17.45,15.8,17.45,1430,0
VPS,2/9/2018 9:40:00 AM,16.23,17.01,16.23,17.01,1030,0
